serie,forecast_mean,real
Queenstown_Aerodrome,11.685277938842773,12.100000381469727
Queenstown_Aerodrome,11.871206283569336,10.5
Queenstown_Aerodrome,12.504905700683594,9.5
Queenstown_Aerodrome,11.946703910827637,11.0
Queenstown_Aerodrome,13.089242935180664,11.899999618530273
Queenstown_Aerodrome,13.67664623260498,13.699999809265137
Queenstown_Aerodrome,13.2977876663208,15.399999618530273
Queenstown_Aerodrome,14.845130920410156,15.800000190734863
Queenstown_Aerodrome,15.054315567016602,15.699999809265137
Queenstown_Aerodrome,15.193490028381348,15.5
Queenstown_Aerodrome,15.855409622192383,15.0
Queenstown_Aerodrome,16.04427719116211,15.300000190734863
Queenstown_Aerodrome,15.803693771362305,15.0
Queenstown_Aerodrome,15.891834259033203,14.699999809265137
Queenstown_Aerodrome,14.92032241821289,14.399999618530273
Queenstown_Aerodrome,14.672961235046387,14.5
Queenstown_Aerodrome,14.060094833374023,14.300000190734863
Queenstown_Aerodrome,12.570469856262207,13.699999809265137
Queenstown_Aerodrome,13.118912696838379,13.300000190734863
Queenstown_Aerodrome,11.475713729858398,13.5
Queenstown_Aerodrome,11.999348640441895,15.199999809265137
Queenstown_Aerodrome,11.326337814331055,13.300000190734863
Queenstown_Aerodrome,10.118368148803711,12.100000381469727
Queenstown_Aerodrome,10.696416854858398,9.199999809265137
Queenstown_Aerodrome,10.536754608154297,9.732192039489746
Queenstown_Aerodrome,9.024052619934082,9.732192039489746
Queenstown_Aerodrome,10.305538177490234,8.199999809265137
Queenstown_Aerodrome,9.813316345214844,8.0
Queenstown_Aerodrome,10.551287651062012,8.300000190734863
Queenstown_Aerodrome,11.351840019226074,13.899999618530273
Queenstown_Aerodrome,11.508662223815918,15.199999809265137
Queenstown_Aerodrome,12.041518211364746,15.600000381469727
Queenstown_Aerodrome,13.73969554901123,17.399999618530273
Queenstown_Aerodrome,13.819229125976562,19.299999237060547
Queenstown_Aerodrome,15.199505805969238,19.799999237060547
Queenstown_Aerodrome,15.063054084777832,21.299999237060547
Queenstown_Aerodrome,14.878506660461426,24.299999237060547
Queenstown_Aerodrome,14.961943626403809,24.100000381469727
Queenstown_Aerodrome,13.710387229919434,23.899999618530273
Queenstown_Aerodrome,14.06021499633789,23.200000762939453
Queenstown_Aerodrome,13.263020515441895,20.700000762939453
Queenstown_Aerodrome,12.296257019042969,17.899999618530273
Queenstown_Aerodrome,12.811838150024414,16.5
Queenstown_Aerodrome,11.81806755065918,17.0
Queenstown_Aerodrome,11.719306945800781,14.399999618530273
Queenstown_Aerodrome,10.746986389160156,17.600000381469727
Queenstown_Aerodrome,10.659778594970703,17.399999618530273
Queenstown_Aerodrome,10.344878196716309,16.5
Queenstown_Aerodrome,10.701696395874023,16.700000762939453
Queenstown_Aerodrome,9.890545845031738,16.899999618530273
Queenstown_Aerodrome,10.60606861114502,16.799999237060547
Queenstown_Aerodrome,10.071545600891113,15.899999618530273
Queenstown_Aerodrome,10.877140045166016,15.199999809265137
Queenstown_Aerodrome,11.60051441192627,16.299999237060547
Queenstown_Aerodrome,12.044451713562012,17.299999237060547
Queenstown_Aerodrome,12.471923828125,18.600000381469727
Queenstown_Aerodrome,13.836694717407227,19.100000381469727
Queenstown_Aerodrome,13.97813606262207,20.200000762939453
Queenstown_Aerodrome,14.954724311828613,19.600000381469727
Queenstown_Aerodrome,14.170361518859863,20.0
Queenstown_Aerodrome,13.827339172363281,19.5
Queenstown_Aerodrome,14.743922233581543,18.799999237060547
Queenstown_Aerodrome,13.901911735534668,17.399999618530273
Queenstown_Aerodrome,13.710132598876953,17.0
Queenstown_Aerodrome,13.169878959655762,15.699999809265137
Queenstown_Aerodrome,12.869865417480469,13.899999618530273
Queenstown_Aerodrome,11.798604011535645,12.800000190734863
Queenstown_Aerodrome,11.903966903686523,11.699999809265137
Queenstown_Aerodrome,11.801885604858398,11.300000190734863
Queenstown_Aerodrome,11.372159004211426,17.200000762939453
Queenstown_Aerodrome,10.573168754577637,16.0
Queenstown_Aerodrome,10.127178192138672,15.899999618530273
Queenstown_Aerodrome,10.05390453338623,16.100000381469727
Queenstown_Aerodrome,11.137103080749512,15.699999809265137
Queenstown_Aerodrome,11.045742988586426,15.300000190734863
Queenstown_Aerodrome,10.947694778442383,13.800000190734863
Queenstown_Aerodrome,10.640463829040527,12.699999809265137
Queenstown_Aerodrome,11.56713581085205,14.699999809265137
Queenstown_Aerodrome,11.95761775970459,14.199999809265137
Queenstown_Aerodrome,13.031712532043457,15.300000190734863
Queenstown_Aerodrome,14.006921768188477,16.600000381469727
Queenstown_Aerodrome,13.810951232910156,17.299999237060547
Queenstown_Aerodrome,14.102703094482422,16.899999618530273
Queenstown_Aerodrome,14.172646522521973,17.299999237060547
Queenstown_Aerodrome,14.629880905151367,16.200000762939453
Queenstown_Aerodrome,13.998373031616211,18.600000381469727
Queenstown_Aerodrome,13.879525184631348,17.100000381469727
Queenstown_Aerodrome,13.76042652130127,15.199999809265137
Queenstown_Aerodrome,13.051132202148438,14.800000190734863
Queenstown_Aerodrome,13.380318641662598,12.899999618530273
Queenstown_Aerodrome,12.845821380615234,12.0
Queenstown_Aerodrome,12.448080062866211,11.199999809265137
Queenstown_Aerodrome,12.06484603881836,10.899999618530273
Queenstown_Aerodrome,10.901145935058594,12.199999809265137
Queenstown_Aerodrome,11.221423149108887,11.699999809265137
Queenstown_Aerodrome,10.216597557067871,11.100000381469727
Queenstown_Aerodrome,11.170023918151855,9.300000190734863
Queenstown_Aerodrome,10.567139625549316,7.800000190734863
Queenstown_Aerodrome,11.284725189208984,7.0
Queenstown_Aerodrome,11.722046852111816,8.699999809265137
Queenstown_Aerodrome,11.127542495727539,9.699999809265137
Queenstown_Aerodrome,12.150276184082031,10.899999618530273
Queenstown_Aerodrome,13.030309677124023,14.699999809265137
Queenstown_Aerodrome,13.130526542663574,17.0
Queenstown_Aerodrome,14.145408630371094,17.700000762939453
Queenstown_Aerodrome,14.725632667541504,18.100000381469727
Queenstown_Aerodrome,14.2860107421875,19.100000381469727
Queenstown_Aerodrome,14.464983940124512,21.0
Queenstown_Aerodrome,14.89738941192627,22.399999618530273
Queenstown_Aerodrome,13.971382141113281,22.399999618530273
Queenstown_Aerodrome,13.65591812133789,23.399999618530273
Queenstown_Aerodrome,13.320911407470703,21.899999618530273
Queenstown_Aerodrome,12.702195167541504,20.399999618530273
Queenstown_Aerodrome,12.692353248596191,18.600000381469727
Queenstown_Aerodrome,12.436113357543945,16.700000762939453
Queenstown_Aerodrome,11.503861427307129,16.100000381469727
Queenstown_Aerodrome,11.304402351379395,15.399999618530273
Queenstown_Aerodrome,10.984237670898438,17.200000762939453
Queenstown_Aerodrome,10.744970321655273,18.100000381469727
Queenstown_Aerodrome,9.93403434753418,12.300000190734863
Queenstown_Aerodrome,9.846002578735352,10.899999618530273
Queenstown_Aerodrome,9.846710205078125,14.800000190734863
Queenstown_Aerodrome,10.30486011505127,12.399999618530273
Queenstown_Aerodrome,10.459281921386719,14.199999809265137
Queenstown_Aerodrome,10.345841407775879,16.0
Queenstown_Aerodrome,13.448686599731445,20.200000762939453
Queenstown_Aerodrome,14.578863143920898,20.200000762939453
Queenstown_Aerodrome,15.828681945800781,20.700000762939453
Queenstown_Aerodrome,16.267545700073242,23.5
Queenstown_Aerodrome,17.389053344726562,20.899999618530273
Queenstown_Aerodrome,17.511388778686523,19.899999618530273
Queenstown_Aerodrome,17.978803634643555,22.0
Queenstown_Aerodrome,18.779720306396484,22.600000381469727
Queenstown_Aerodrome,18.116256713867188,21.5
Queenstown_Aerodrome,18.52009391784668,21.700000762939453
Queenstown_Aerodrome,18.07675552368164,21.0
Queenstown_Aerodrome,17.824342727661133,20.5
Queenstown_Aerodrome,16.844343185424805,20.100000381469727
Queenstown_Aerodrome,15.260300636291504,18.700000762939453
Queenstown_Aerodrome,14.798381805419922,18.299999237060547
Queenstown_Aerodrome,13.161764144897461,17.5
Queenstown_Aerodrome,13.656905174255371,11.0
Queenstown_Aerodrome,13.236588478088379,10.0
Queenstown_Aerodrome,12.73366928100586,9.699999809265137
Queenstown_Aerodrome,12.69270133972168,8.600000381469727
Queenstown_Aerodrome,12.432612419128418,7.699999809265137
Queenstown_Aerodrome,13.104385375976562,7.0
Queenstown_Aerodrome,12.249977111816406,6.900000095367432
Queenstown_Aerodrome,13.680346488952637,6.699999809265137
Queenstown_Aerodrome,14.447616577148438,11.199999809265137
Queenstown_Aerodrome,14.688759803771973,13.800000190734863
Queenstown_Aerodrome,15.422063827514648,14.699999809265137
Queenstown_Aerodrome,16.249937057495117,16.0
Queenstown_Aerodrome,17.643754959106445,17.0
Queenstown_Aerodrome,17.473960876464844,18.600000381469727
Queenstown_Aerodrome,18.525659561157227,19.600000381469727
Queenstown_Aerodrome,18.215145111083984,21.0
Queenstown_Aerodrome,18.148406982421875,21.100000381469727
Queenstown_Aerodrome,18.850208282470703,21.0
Queenstown_Aerodrome,18.164165496826172,19.100000381469727
Queenstown_Aerodrome,16.873144149780273,17.399999618530273
Queenstown_Aerodrome,16.611278533935547,15.600000381469727
Queenstown_Aerodrome,15.984387397766113,14.5
Queenstown_Aerodrome,14.90955638885498,14.800000190734863
Queenstown_Aerodrome,13.409835815429688,12.699999809265137
Queenstown_Aerodrome,13.512358665466309,12.300000190734863
Queenstown_Aerodrome,14.084773063659668,12.100000381469727
Queenstown_Aerodrome,13.378819465637207,10.5
Queenstown_Aerodrome,13.271676063537598,10.5
Queenstown_Aerodrome,12.53991413116455,10.199999809265137
Queenstown_Aerodrome,12.929211616516113,10.100000381469727
Queenstown_Aerodrome,13.206304550170898,10.600000381469727
Queenstown_Aerodrome,13.51731014251709,11.399999618530273
Queenstown_Aerodrome,14.548608779907227,12.800000190734863
Queenstown_Aerodrome,15.103045463562012,13.800000190734863
Queenstown_Aerodrome,15.92772388458252,16.399999618530273
Queenstown_Aerodrome,16.099830627441406,17.600000381469727
Queenstown_Aerodrome,17.140172958374023,20.100000381469727
Queenstown_Aerodrome,17.92156982421875,21.299999237060547
Queenstown_Aerodrome,18.18166732788086,19.899999618530273
Queenstown_Aerodrome,18.358972549438477,20.5
Queenstown_Aerodrome,18.6856746673584,21.399999618530273
Queenstown_Aerodrome,18.046119689941406,19.799999237060547
Queenstown_Aerodrome,17.28171157836914,18.899999618530273
Queenstown_Aerodrome,17.82213592529297,18.700000762939453
Queenstown_Aerodrome,16.906957626342773,18.399999618530273
Queenstown_Aerodrome,15.89652156829834,17.5
Queenstown_Aerodrome,15.200760841369629,16.100000381469727
Queenstown_Aerodrome,14.363998413085938,14.699999809265137
Queenstown_Aerodrome,13.951419830322266,13.699999809265137
Queenstown_Aerodrome,13.600027084350586,12.899999618530273
Queenstown_Aerodrome,13.48429012298584,11.0
Queenstown_Aerodrome,12.995121002197266,10.699999809265137
Queenstown_Aerodrome,12.685043334960938,10.199999809265137
Queenstown_Aerodrome,13.195088386535645,8.800000190734863
Queenstown_Aerodrome,13.861315727233887,9.399999618530273
Queenstown_Aerodrome,14.027207374572754,10.0
Queenstown_Aerodrome,14.440202713012695,12.199999809265137
Queenstown_Aerodrome,15.190994262695312,14.399999618530273
Queenstown_Aerodrome,17.419342041015625,16.100000381469727
Queenstown_Aerodrome,17.159448623657227,18.899999618530273
Queenstown_Aerodrome,17.96909523010254,19.799999237060547
Queenstown_Aerodrome,18.452594757080078,20.600000381469727
Queenstown_Aerodrome,19.260234832763672,22.600000381469727
Queenstown_Aerodrome,18.055498123168945,24.399999618530273
Queenstown_Aerodrome,18.788026809692383,25.799999237060547
Queenstown_Aerodrome,18.785316467285156,26.0
Queenstown_Aerodrome,18.667255401611328,26.700000762939453
Queenstown_Aerodrome,17.275354385375977,26.200000762939453
Queenstown_Aerodrome,16.155492782592773,22.100000381469727
Queenstown_Aerodrome,15.693220138549805,20.100000381469727
Queenstown_Aerodrome,14.873458862304688,18.700000762939453
Queenstown_Aerodrome,14.620211601257324,16.899999618530273
Queenstown_Aerodrome,13.463730812072754,9.399999618530273
Queenstown_Aerodrome,13.42041301727295,8.199999809265137
Queenstown_Aerodrome,13.543691635131836,7.300000190734863
Queenstown_Aerodrome,12.715003967285156,7.0
Queenstown_Aerodrome,11.986959457397461,5.599999904632568
Queenstown_Aerodrome,12.292973518371582,6.599999904632568
Queenstown_Aerodrome,12.344596862792969,5.800000190734863
Queenstown_Aerodrome,12.82540225982666,6.099999904632568
Queenstown_Aerodrome,13.682548522949219,12.100000381469727
Queenstown_Aerodrome,15.016873359680176,14.899999618530273
Queenstown_Aerodrome,15.623089790344238,15.399999618530273
Queenstown_Aerodrome,15.39362907409668,17.100000381469727
Queenstown_Aerodrome,19.367816925048828,18.700000762939453
Queenstown_Aerodrome,20.753429412841797,20.899999618530273
Queenstown_Aerodrome,20.445619583129883,22.700000762939453
Queenstown_Aerodrome,21.26163673400879,23.399999618530273
Queenstown_Aerodrome,22.425216674804688,24.5
Queenstown_Aerodrome,22.786693572998047,25.0
Queenstown_Aerodrome,22.020217895507812,24.600000381469727
Queenstown_Aerodrome,20.564990997314453,22.100000381469727
Queenstown_Aerodrome,19.66263198852539,20.700000762939453
Queenstown_Aerodrome,17.229185104370117,19.100000381469727
Queenstown_Aerodrome,16.209123611450195,18.5
Queenstown_Aerodrome,15.177322387695312,17.799999237060547
Queenstown_Aerodrome,15.259749412536621,11.800000190734863
Queenstown_Aerodrome,14.396594047546387,8.800000190734863
Queenstown_Aerodrome,12.94588851928711,8.300000190734863
Queenstown_Aerodrome,13.720704078674316,8.399999618530273
Queenstown_Aerodrome,12.608020782470703,7.800000190734863
Queenstown_Aerodrome,11.412282943725586,6.800000190734863
Queenstown_Aerodrome,12.12289047241211,6.900000095367432
Queenstown_Aerodrome,13.518351554870605,8.600000381469727
Queenstown_Aerodrome,13.628442764282227,11.300000190734863
Queenstown_Aerodrome,13.798505783081055,13.199999809265137
Queenstown_Aerodrome,15.74928092956543,14.0
Queenstown_Aerodrome,15.18215560913086,16.0
Queenstown_Aerodrome,16.722339630126953,16.100000381469727
Queenstown_Aerodrome,17.531354904174805,16.700000762939453
Queenstown_Aerodrome,18.916580200195312,18.899999618530273
Queenstown_Aerodrome,19.4543514251709,22.899999618530273
Queenstown_Aerodrome,20.411457061767578,21.799999237060547
Queenstown_Aerodrome,21.154077529907227,22.399999618530273
Queenstown_Aerodrome,20.95210075378418,20.399999618530273
Queenstown_Aerodrome,19.449230194091797,18.399999618530273
Queenstown_Aerodrome,19.340408325195312,17.200000762939453
Queenstown_Aerodrome,17.710668563842773,16.899999618530273
Queenstown_Aerodrome,16.73896026611328,17.0
Queenstown_Aerodrome,14.800755500793457,17.100000381469727
Queenstown_Aerodrome,14.266657829284668,14.800000190734863
Queenstown_Aerodrome,13.765702247619629,14.0
Queenstown_Aerodrome,12.904096603393555,11.399999618530273
Queenstown_Aerodrome,14.035144805908203,11.0
Queenstown_Aerodrome,11.812200546264648,10.100000381469727
Queenstown_Aerodrome,11.994747161865234,9.899999618530273
Queenstown_Aerodrome,12.42912769317627,9.300000190734863
Queenstown_Aerodrome,12.572254180908203,12.100000381469727
Queenstown_Aerodrome,13.347290992736816,15.800000190734863
Queenstown_Aerodrome,13.999791145324707,18.700000762939453
Queenstown_Aerodrome,16.631662368774414,19.600000381469727
Queenstown_Aerodrome,15.77206039428711,20.600000381469727
Queenstown_Aerodrome,16.22123908996582,21.799999237060547
Queenstown_Aerodrome,17.993162155151367,23.100000381469727
Queenstown_Aerodrome,20.046382904052734,25.399999618530273
Queenstown_Aerodrome,20.30677032470703,27.299999237060547
Queenstown_Aerodrome,20.525447845458984,27.700000762939453
Queenstown_Aerodrome,20.367277145385742,27.899999618530273
Queenstown_Aerodrome,20.557031631469727,27.799999237060547
Queenstown_Aerodrome,19.25688362121582,28.0
Queenstown_Aerodrome,18.05204963684082,23.600000381469727
Queenstown_Aerodrome,18.241640090942383,20.700000762939453
Queenstown_Aerodrome,17.930944442749023,21.700000762939453
Queenstown_Aerodrome,14.849629402160645,18.600000381469727
Queenstown_Aerodrome,13.817974090576172,18.600000381469727
Queenstown_Aerodrome,13.96257495880127,18.200000762939453
Queenstown_Aerodrome,14.105485916137695,17.899999618530273
Queenstown_Aerodrome,13.15738296508789,17.600000381469727
Queenstown_Aerodrome,12.832901000976562,17.0
Queenstown_Aerodrome,13.100743293762207,16.600000381469727
Queenstown_Aerodrome,12.58736801147461,16.299999237060547
Queenstown_Aerodrome,14.071843147277832,17.5
Queenstown_Aerodrome,15.008644104003906,18.200000762939453
Queenstown_Aerodrome,15.620878219604492,18.299999237060547
Queenstown_Aerodrome,16.724136352539062,18.0
Queenstown_Aerodrome,17.67469596862793,18.5
Queenstown_Aerodrome,18.181201934814453,19.600000381469727
Queenstown_Aerodrome,19.01993179321289,20.100000381469727
Queenstown_Aerodrome,19.46597671508789,19.200000762939453
Queenstown_Aerodrome,20.615331649780273,17.600000381469727
Queenstown_Aerodrome,21.822378158569336,18.399999618530273
Queenstown_Aerodrome,21.603458404541016,17.799999237060547
Queenstown_Aerodrome,20.116924285888672,17.700000762939453
Queenstown_Aerodrome,22.025854110717773,17.299999237060547
Queenstown_Aerodrome,19.334875106811523,17.0
Queenstown_Aerodrome,17.757970809936523,15.600000381469727
Queenstown_Aerodrome,17.97735023498535,14.199999809265137
Queenstown_Aerodrome,16.457563400268555,14.0
Queenstown_Aerodrome,15.450571060180664,18.700000762939453
Queenstown_Aerodrome,15.976859092712402,14.699999809265137
Queenstown_Aerodrome,15.125072479248047,13.800000190734863
Queenstown_Aerodrome,14.01351547241211,12.800000190734863
Queenstown_Aerodrome,13.924017906188965,13.100000381469727
Queenstown_Aerodrome,13.140913009643555,14.600000381469727
Queenstown_Aerodrome,13.326003074645996,13.100000381469727
Queenstown_Aerodrome,13.507701873779297,10.100000381469727
Queenstown_Aerodrome,13.326497077941895,11.199999809265137
Queenstown_Aerodrome,15.079018592834473,12.300000190734863
Queenstown_Aerodrome,15.262899398803711,13.600000381469727
Queenstown_Aerodrome,16.139270782470703,13.0
Queenstown_Aerodrome,16.98175811767578,14.399999618530273
Queenstown_Aerodrome,17.09008026123047,12.600000381469727
Queenstown_Aerodrome,18.119873046875,13.600000381469727
Queenstown_Aerodrome,19.33035659790039,15.600000381469727
