serie,forecast_mean,real
Westport_Aerodrome,12.118952751159668,15.699999809265137
Westport_Aerodrome,12.106417655944824,14.600000381469727
Westport_Aerodrome,12.479789733886719,14.199999809265137
Westport_Aerodrome,11.337113380432129,16.899999618530273
Westport_Aerodrome,13.015803337097168,18.799999237060547
Westport_Aerodrome,12.981493949890137,19.299999237060547
Westport_Aerodrome,14.300711631774902,20.100000381469727
Westport_Aerodrome,15.107759475708008,20.799999237060547
Westport_Aerodrome,15.292242050170898,20.299999237060547
Westport_Aerodrome,15.52723503112793,20.899999618530273
Westport_Aerodrome,15.696952819824219,20.5
Westport_Aerodrome,16.306053161621094,20.899999618530273
Westport_Aerodrome,15.63663387298584,20.299999237060547
Westport_Aerodrome,15.205554962158203,19.5
Westport_Aerodrome,15.742920875549316,19.100000381469727
Westport_Aerodrome,14.228775024414062,17.5
Westport_Aerodrome,14.358421325683594,17.100000381469727
Westport_Aerodrome,14.379024505615234,16.299999237060547
Westport_Aerodrome,14.23909854888916,16.100000381469727
Westport_Aerodrome,13.475194931030273,15.100000381469727
Westport_Aerodrome,12.35583782196045,14.300000190734863
Westport_Aerodrome,12.843704223632812,13.800000190734863
Westport_Aerodrome,11.897253036499023,12.899999618530273
Westport_Aerodrome,12.286515235900879,13.600000381469727
Westport_Aerodrome,11.527949333190918,13.0
Westport_Aerodrome,12.343191146850586,12.800000190734863
Westport_Aerodrome,13.471858024597168,13.899999618530273
Westport_Aerodrome,12.469976425170898,14.600000381469727
Westport_Aerodrome,13.969488143920898,16.799999237060547
Westport_Aerodrome,14.456496238708496,17.200000762939453
Westport_Aerodrome,14.655363082885742,18.399999618530273
Westport_Aerodrome,15.276703834533691,17.799999237060547
Westport_Aerodrome,15.592916488647461,18.799999237060547
Westport_Aerodrome,15.833516120910645,18.200000762939453
Westport_Aerodrome,16.314516067504883,18.799999237060547
Westport_Aerodrome,16.591840744018555,17.799999237060547
Westport_Aerodrome,15.25087833404541,17.5
Westport_Aerodrome,15.415185928344727,18.200000762939453
Westport_Aerodrome,14.809209823608398,19.0
Westport_Aerodrome,14.432594299316406,16.700000762939453
Westport_Aerodrome,14.159505844116211,16.100000381469727
Westport_Aerodrome,13.601120948791504,15.199999809265137
Westport_Aerodrome,13.249834060668945,15.199999809265137
Westport_Aerodrome,13.115774154663086,13.800000190734863
Westport_Aerodrome,11.885050773620605,14.0
Westport_Aerodrome,12.016294479370117,13.5
Westport_Aerodrome,11.349581718444824,13.199999809265137
Westport_Aerodrome,10.76854133605957,13.0
Westport_Aerodrome,11.002761840820312,12.0
Westport_Aerodrome,11.613126754760742,13.300000190734863
Westport_Aerodrome,12.0131254196167,14.800000190734863
Westport_Aerodrome,11.390278816223145,15.899999618530273
Westport_Aerodrome,14.972888946533203,17.899999618530273
Westport_Aerodrome,15.919478416442871,18.5
Westport_Aerodrome,16.45756721496582,19.100000381469727
Westport_Aerodrome,16.93345832824707,19.5
Westport_Aerodrome,17.522380828857422,21.5
Westport_Aerodrome,17.34984588623047,21.5
Westport_Aerodrome,17.45502281188965,20.399999618530273
Westport_Aerodrome,17.9408016204834,20.899999618530273
Westport_Aerodrome,17.29643440246582,20.399999618530273
Westport_Aerodrome,17.759788513183594,20.399999618530273
Westport_Aerodrome,17.27045440673828,19.700000762939453
Westport_Aerodrome,16.620878219604492,19.5
Westport_Aerodrome,15.998636245727539,18.600000381469727
Westport_Aerodrome,14.54261589050293,17.700000762939453
Westport_Aerodrome,14.797863960266113,16.899999618530273
Westport_Aerodrome,13.575478553771973,16.299999237060547
Westport_Aerodrome,13.917595863342285,15.899999618530273
Westport_Aerodrome,14.0370454788208,15.800000190734863
Westport_Aerodrome,13.500226974487305,15.600000381469727
Westport_Aerodrome,13.468207359313965,15.699999809265137
Westport_Aerodrome,13.698946952819824,15.699999809265137
Westport_Aerodrome,14.421026229858398,15.800000190734863
Westport_Aerodrome,14.225069999694824,15.800000190734863
Westport_Aerodrome,15.41173267364502,16.200000762939453
Westport_Aerodrome,15.55315113067627,16.899999618530273
Westport_Aerodrome,16.053630828857422,19.700000762939453
Westport_Aerodrome,16.311479568481445,18.399999618530273
Westport_Aerodrome,17.036998748779297,19.600000381469727
Westport_Aerodrome,17.55892562866211,18.799999237060547
Westport_Aerodrome,17.11548614501953,19.600000381469727
Westport_Aerodrome,17.651023864746094,19.299999237060547
Westport_Aerodrome,17.61525535583496,19.399999618530273
Westport_Aerodrome,17.188697814941406,19.600000381469727
Westport_Aerodrome,17.375072479248047,19.200000762939453
Westport_Aerodrome,16.729724884033203,18.5
Westport_Aerodrome,15.983463287353516,18.600000381469727
Westport_Aerodrome,15.699923515319824,16.0
Westport_Aerodrome,15.199191093444824,14.5
Westport_Aerodrome,14.73149299621582,13.5
Westport_Aerodrome,13.527174949645996,13.300000190734863
Westport_Aerodrome,13.750272750854492,14.399999618530273
Westport_Aerodrome,14.024619102478027,14.800000190734863
Westport_Aerodrome,13.993025779724121,14.5
Westport_Aerodrome,14.134726524353027,14.0
Westport_Aerodrome,14.175829887390137,14.5
Westport_Aerodrome,14.437464714050293,14.100000381469727
Westport_Aerodrome,14.5453462600708,14.699999809265137
Westport_Aerodrome,15.191812515258789,15.5
Westport_Aerodrome,16.128921508789062,18.700000762939453
Westport_Aerodrome,16.44397735595703,18.600000381469727
Westport_Aerodrome,16.85218620300293,12.611550331115723
Westport_Aerodrome,16.829214096069336,20.600000381469727
Westport_Aerodrome,17.51508140563965,20.899999618530273
Westport_Aerodrome,17.83246421813965,21.100000381469727
Westport_Aerodrome,17.753158569335938,20.700000762939453
Westport_Aerodrome,18.12065315246582,21.200000762939453
Westport_Aerodrome,17.68387222290039,21.600000381469727
Westport_Aerodrome,16.991676330566406,21.700000762939453
Westport_Aerodrome,16.31653594970703,20.100000381469727
Westport_Aerodrome,16.879987716674805,19.600000381469727
Westport_Aerodrome,16.08902359008789,17.100000381469727
Westport_Aerodrome,15.456804275512695,15.399999618530273
Westport_Aerodrome,14.857905387878418,13.899999618530273
Westport_Aerodrome,14.451081275939941,13.5
Westport_Aerodrome,14.257657051086426,12.399999618530273
Westport_Aerodrome,14.410998344421387,12.399999618530273
Westport_Aerodrome,14.504158020019531,13.399999618530273
Westport_Aerodrome,14.408316612243652,13.0
Westport_Aerodrome,14.017048835754395,12.5
Westport_Aerodrome,14.781530380249023,11.199999809265137
Westport_Aerodrome,14.918543815612793,12.300000190734863
Westport_Aerodrome,15.371098518371582,14.5
Westport_Aerodrome,15.834936141967773,16.100000381469727
Westport_Aerodrome,16.727731704711914,16.700000762939453
Westport_Aerodrome,17.830163955688477,17.799999237060547
Westport_Aerodrome,17.59775161743164,18.399999618530273
Westport_Aerodrome,17.860082626342773,17.899999618530273
Westport_Aerodrome,18.268394470214844,18.600000381469727
Westport_Aerodrome,18.337631225585938,18.899999618530273
Westport_Aerodrome,17.486438751220703,18.600000381469727
Westport_Aerodrome,18.095478057861328,17.700000762939453
Westport_Aerodrome,17.628110885620117,17.0
Westport_Aerodrome,17.273591995239258,16.600000381469727
Westport_Aerodrome,16.467323303222656,16.299999237060547
Westport_Aerodrome,15.76358699798584,15.800000190734863
Westport_Aerodrome,15.176971435546875,15.300000190734863
Westport_Aerodrome,14.572144508361816,15.100000381469727
Westport_Aerodrome,14.296490669250488,15.100000381469727
Westport_Aerodrome,13.72166919708252,17.0
Westport_Aerodrome,13.790790557861328,17.100000381469727
Westport_Aerodrome,13.648080825805664,17.100000381469727
Westport_Aerodrome,13.8401460647583,17.100000381469727
Westport_Aerodrome,13.442536354064941,17.100000381469727
Westport_Aerodrome,13.909738540649414,16.899999618530273
Westport_Aerodrome,13.944937705993652,16.0
Westport_Aerodrome,14.619612693786621,17.700000762939453
Westport_Aerodrome,15.197122573852539,20.200000762939453
Westport_Aerodrome,15.603169441223145,20.299999237060547
Westport_Aerodrome,16.248781204223633,21.899999618530273
Westport_Aerodrome,16.097444534301758,21.799999237060547
Westport_Aerodrome,19.820781707763672,22.100000381469727
Westport_Aerodrome,20.295719146728516,22.899999618530273
Westport_Aerodrome,19.5609073638916,23.399999618530273
Westport_Aerodrome,19.55910301208496,23.100000381469727
Westport_Aerodrome,18.783666610717773,22.700000762939453
Westport_Aerodrome,17.628726959228516,22.100000381469727
Westport_Aerodrome,17.177433013916016,20.899999618530273
Westport_Aerodrome,17.0269775390625,19.100000381469727
Westport_Aerodrome,15.529312133789062,17.399999618530273
Westport_Aerodrome,16.156856536865234,17.399999618530273
Westport_Aerodrome,15.761612892150879,17.600000381469727
Westport_Aerodrome,15.035924911499023,17.399999618530273
Westport_Aerodrome,14.782886505126953,10.600000381469727
Westport_Aerodrome,14.022128105163574,10.100000381469727
Westport_Aerodrome,14.451628684997559,10.100000381469727
Westport_Aerodrome,13.884315490722656,9.699999809265137
Westport_Aerodrome,14.065299987792969,9.199999809265137
Westport_Aerodrome,15.165522575378418,9.300000190734863
Westport_Aerodrome,15.055319786071777,9.5
Westport_Aerodrome,15.835881233215332,12.300000190734863
Westport_Aerodrome,16.2921085357666,14.699999809265137
Westport_Aerodrome,17.413480758666992,15.899999618530273
Westport_Aerodrome,18.44261360168457,16.0
Westport_Aerodrome,18.940814971923828,16.700000762939453
Westport_Aerodrome,19.552825927734375,17.399999618530273
Westport_Aerodrome,19.395051956176758,18.200000762939453
Westport_Aerodrome,19.082653045654297,18.899999618530273
Westport_Aerodrome,19.170352935791016,18.100000381469727
Westport_Aerodrome,18.067373275756836,17.700000762939453
Westport_Aerodrome,17.608322143554688,17.799999237060547
Westport_Aerodrome,16.7963924407959,17.200000762939453
Westport_Aerodrome,16.90202522277832,16.299999237060547
Westport_Aerodrome,15.778251647949219,14.899999618530273
Westport_Aerodrome,15.425189018249512,14.199999809265137
Westport_Aerodrome,14.493790626525879,15.0
Westport_Aerodrome,14.356405258178711,15.199999809265137
Westport_Aerodrome,14.592378616333008,13.199999809265137
Westport_Aerodrome,13.91362190246582,12.600000381469727
Westport_Aerodrome,14.153146743774414,13.0
Westport_Aerodrome,14.10310173034668,13.100000381469727
Westport_Aerodrome,14.41115951538086,13.300000190734863
Westport_Aerodrome,15.31651782989502,12.800000190734863
Westport_Aerodrome,15.722637176513672,13.199999809265137
Westport_Aerodrome,16.347185134887695,16.600000381469727
Westport_Aerodrome,17.191436767578125,17.700000762939453
Westport_Aerodrome,17.8707218170166,19.100000381469727
Westport_Aerodrome,18.10260581970215,19.399999618530273
Westport_Aerodrome,19.193273544311523,19.700000762939453
Westport_Aerodrome,19.89336395263672,20.0
Westport_Aerodrome,20.128023147583008,20.5
Westport_Aerodrome,19.12395668029785,21.399999618530273
Westport_Aerodrome,18.88662338256836,21.0
Westport_Aerodrome,19.09938621520996,20.700000762939453
Westport_Aerodrome,18.239341735839844,20.899999618530273
Westport_Aerodrome,17.585697174072266,20.100000381469727
Westport_Aerodrome,17.351673126220703,19.200000762939453
Westport_Aerodrome,16.804006576538086,17.299999237060547
Westport_Aerodrome,15.38122844696045,16.799999237060547
Westport_Aerodrome,15.209650039672852,15.699999809265137
Westport_Aerodrome,14.966343879699707,15.300000190734863
Westport_Aerodrome,15.157310485839844,19.0
Westport_Aerodrome,14.650980949401855,19.0
Westport_Aerodrome,14.754002571105957,19.0
Westport_Aerodrome,14.878122329711914,18.899999618530273
Westport_Aerodrome,15.427616119384766,18.700000762939453
Westport_Aerodrome,15.604012489318848,18.600000381469727
Westport_Aerodrome,16.48560333251953,18.799999237060547
Westport_Aerodrome,16.777982711791992,19.5
Westport_Aerodrome,17.181354522705078,20.200000762939453
Westport_Aerodrome,18.338937759399414,20.700000762939453
Westport_Aerodrome,18.67621612548828,20.799999237060547
Westport_Aerodrome,19.3061580657959,21.600000381469727
Westport_Aerodrome,19.30122947692871,21.600000381469727
Westport_Aerodrome,20.435382843017578,22.5
Westport_Aerodrome,19.969572067260742,23.0
Westport_Aerodrome,19.70989227294922,22.799999237060547
Westport_Aerodrome,19.008878707885742,22.600000381469727
Westport_Aerodrome,18.70824432373047,22.200000762939453
Westport_Aerodrome,17.868989944458008,21.5
Westport_Aerodrome,17.14078140258789,20.600000381469727
Westport_Aerodrome,16.85968780517578,20.299999237060547
Westport_Aerodrome,16.439516067504883,20.200000762939453
Westport_Aerodrome,15.43514347076416,20.200000762939453
Westport_Aerodrome,15.98819351196289,20.200000762939453
Westport_Aerodrome,15.0349760055542,15.199999809265137
Westport_Aerodrome,14.63228988647461,15.399999618530273
Westport_Aerodrome,14.619377136230469,15.199999809265137
Westport_Aerodrome,14.654698371887207,15.0
Westport_Aerodrome,14.1815824508667,15.100000381469727
Westport_Aerodrome,14.928077697753906,15.199999809265137
Westport_Aerodrome,15.070709228515625,15.199999809265137
Westport_Aerodrome,16.092453002929688,15.600000381469727
Westport_Aerodrome,16.624523162841797,15.800000190734863
Westport_Aerodrome,17.22565460205078,16.299999237060547
Westport_Aerodrome,17.697050094604492,16.700000762939453
Westport_Aerodrome,18.030607223510742,17.799999237060547
Westport_Aerodrome,18.45267105102539,17.600000381469727
Westport_Aerodrome,18.92144012451172,17.600000381469727
Westport_Aerodrome,18.883590698242188,16.899999618530273
Westport_Aerodrome,18.22286033630371,17.200000762939453
