serie,forecast_mean,real
Raoul_Island,18.38237762451172,19.376842498779297
Raoul_Island,18.800308227539062,19.376842498779297
Raoul_Island,19.226787567138672,19.376842498779297
Raoul_Island,20.410511016845703,19.376842498779297
Raoul_Island,20.887784957885742,19.376842498779297
Raoul_Island,20.70720672607422,19.376842498779297
Raoul_Island,21.037065505981445,19.376842498779297
Raoul_Island,22.0181941986084,19.376842498779297
Raoul_Island,22.63182830810547,19.376842498779297
Raoul_Island,24.07929229736328,19.376842498779297
Raoul_Island,23.009286880493164,19.376842498779297
Raoul_Island,23.467422485351562,19.376842498779297
Raoul_Island,21.97018051147461,19.376842498779297
Raoul_Island,20.871578216552734,19.376842498779297
Raoul_Island,22.326261520385742,19.376842498779297
Raoul_Island,20.53689956665039,19.376842498779297
Raoul_Island,20.527496337890625,19.376842498779297
Raoul_Island,21.102861404418945,19.376842498779297
Raoul_Island,21.63471031188965,19.376842498779297
Raoul_Island,20.009103775024414,19.376842498779297
Raoul_Island,20.16148567199707,19.376842498779297
Raoul_Island,19.96759796142578,19.376842498779297
Raoul_Island,19.533681869506836,19.376842498779297
Raoul_Island,20.78432846069336,21.0
Raoul_Island,19.153606414794922,21.0
Raoul_Island,20.401636123657227,21.0
Raoul_Island,19.551538467407227,21.0
Raoul_Island,20.59579849243164,22.0
Raoul_Island,21.16778564453125,22.0
Raoul_Island,21.329208374023438,23.0
Raoul_Island,21.248693466186523,23.0
Raoul_Island,21.884498596191406,25.0
Raoul_Island,21.925384521484375,25.0
Raoul_Island,22.499805450439453,26.0
Raoul_Island,22.865299224853516,26.0
Raoul_Island,22.57508659362793,26.0
Raoul_Island,22.09002113342285,26.0
Raoul_Island,21.940034866333008,26.0
Raoul_Island,21.150117874145508,25.0
Raoul_Island,20.588926315307617,24.0
Raoul_Island,20.897024154663086,24.0
Raoul_Island,20.473657608032227,23.0
Raoul_Island,20.427995681762695,23.0
Raoul_Island,21.07088279724121,23.0
Raoul_Island,20.55693817138672,22.0
Raoul_Island,20.25452423095703,22.0
Raoul_Island,19.31243896484375,22.0
Raoul_Island,19.967876434326172,18.299999237060547
Raoul_Island,21.031782150268555,18.200000762939453
Raoul_Island,20.58534049987793,18.200000762939453
Raoul_Island,19.998533248901367,18.299999237060547
Raoul_Island,20.30422019958496,18.5
Raoul_Island,20.81595802307129,18.100000381469727
Raoul_Island,21.949174880981445,18.600000381469727
Raoul_Island,22.47001075744629,22.0
Raoul_Island,22.380887985229492,24.100000381469727
Raoul_Island,22.38066291809082,26.0
Raoul_Island,22.561262130737305,25.200000762939453
Raoul_Island,22.198034286499023,24.100000381469727
Raoul_Island,22.971006393432617,22.700000762939453
Raoul_Island,22.78288459777832,23.899999618530273
Raoul_Island,22.355228424072266,24.799999237060547
Raoul_Island,20.87716293334961,25.700000762939453
Raoul_Island,20.95018196105957,23.799999237060547
Raoul_Island,21.732637405395508,24.0
Raoul_Island,20.856182098388672,23.100000381469727
Raoul_Island,21.897151947021484,19.200000762939453
Raoul_Island,21.411962509155273,19.200000762939453
Raoul_Island,20.227283477783203,18.799999237060547
Raoul_Island,20.75204849243164,19.299999237060547
Raoul_Island,19.83901596069336,19.200000762939453
Raoul_Island,20.359350204467773,18.100000381469727
Raoul_Island,20.95496368408203,17.600000381469727
Raoul_Island,20.384286880493164,17.600000381469727
Raoul_Island,21.128337860107422,17.100000381469727
Raoul_Island,20.5407772064209,16.700000762939453
Raoul_Island,21.042112350463867,16.600000381469727
Raoul_Island,22.102075576782227,19.0
Raoul_Island,22.59374237060547,22.0
