serie,forecast_mean,real
Whitianga_Aerodrome,14.576521873474121,20.0
Whitianga_Aerodrome,15.269072532653809,20.0
Whitianga_Aerodrome,15.20640754699707,20.0
Whitianga_Aerodrome,15.918248176574707,20.0
Whitianga_Aerodrome,16.932249069213867,20.0
Whitianga_Aerodrome,16.6995849609375,20.0
Whitianga_Aerodrome,17.60710906982422,20.0
Whitianga_Aerodrome,19.36147689819336,20.0
Whitianga_Aerodrome,19.68532371520996,21.0
Whitianga_Aerodrome,21.17755889892578,21.0
Whitianga_Aerodrome,21.31188201904297,22.0
Whitianga_Aerodrome,21.797706604003906,23.0
Whitianga_Aerodrome,21.731069564819336,25.0
Whitianga_Aerodrome,20.389598846435547,25.0
Whitianga_Aerodrome,21.100086212158203,25.0
Whitianga_Aerodrome,19.697223663330078,14.83566665649414
Whitianga_Aerodrome,19.429122924804688,14.83566665649414
Whitianga_Aerodrome,19.71628189086914,14.83566665649414
Whitianga_Aerodrome,18.23194122314453,14.83566665649414
Whitianga_Aerodrome,17.59370231628418,14.83566665649414
Whitianga_Aerodrome,16.818452835083008,14.83566665649414
Whitianga_Aerodrome,16.77238655090332,14.83566665649414
Whitianga_Aerodrome,15.82810115814209,14.83566665649414
Whitianga_Aerodrome,16.242259979248047,15.0
Whitianga_Aerodrome,15.486252784729004,15.0
Whitianga_Aerodrome,15.69947624206543,16.0
Whitianga_Aerodrome,15.42278003692627,15.0
Whitianga_Aerodrome,16.289447784423828,14.0
Whitianga_Aerodrome,16.871450424194336,14.0
Whitianga_Aerodrome,17.029592514038086,14.0
Whitianga_Aerodrome,18.01520538330078,16.0
Whitianga_Aerodrome,18.659189224243164,18.0
Whitianga_Aerodrome,19.607057571411133,21.0
Whitianga_Aerodrome,20.645008087158203,22.0
Whitianga_Aerodrome,20.90802764892578,23.0
Whitianga_Aerodrome,20.902385711669922,21.0
Whitianga_Aerodrome,21.414409637451172,22.0
Whitianga_Aerodrome,20.869176864624023,23.0
Whitianga_Aerodrome,20.813430786132812,23.0
Whitianga_Aerodrome,19.59041404724121,23.0
Whitianga_Aerodrome,19.56869125366211,23.0
Whitianga_Aerodrome,19.74313735961914,23.0
Whitianga_Aerodrome,18.583206176757812,22.0
Whitianga_Aerodrome,18.255285263061523,19.0
Whitianga_Aerodrome,17.429275512695312,17.0
Whitianga_Aerodrome,16.33955192565918,15.0
Whitianga_Aerodrome,15.949700355529785,15.0
Whitianga_Aerodrome,15.954021453857422,17.0
Whitianga_Aerodrome,16.446134567260742,16.0
Whitianga_Aerodrome,16.013050079345703,16.0
Whitianga_Aerodrome,16.34942054748535,15.0
Whitianga_Aerodrome,16.134376525878906,16.0
Whitianga_Aerodrome,16.820737838745117,15.0
Whitianga_Aerodrome,17.526323318481445,13.0
Whitianga_Aerodrome,18.3649959564209,16.0
Whitianga_Aerodrome,19.413053512573242,17.0
Whitianga_Aerodrome,19.98906707763672,19.0
Whitianga_Aerodrome,20.20493507385254,18.0
Whitianga_Aerodrome,20.277843475341797,19.0
Whitianga_Aerodrome,21.791339874267578,19.0
Whitianga_Aerodrome,21.208881378173828,19.0
Whitianga_Aerodrome,21.33082389831543,20.0
Whitianga_Aerodrome,20.29193878173828,20.0
Whitianga_Aerodrome,20.430368423461914,19.0
Whitianga_Aerodrome,20.269790649414062,19.0
Whitianga_Aerodrome,19.899524688720703,18.0
Whitianga_Aerodrome,19.336528778076172,17.0
Whitianga_Aerodrome,18.504976272583008,16.0
Whitianga_Aerodrome,16.9121150970459,16.0
Whitianga_Aerodrome,17.26908302307129,15.0
Whitianga_Aerodrome,16.649324417114258,15.0
Whitianga_Aerodrome,16.34506607055664,15.5
Whitianga_Aerodrome,16.375410079956055,14.600000381469727
Whitianga_Aerodrome,16.503036499023438,13.399999618530273
Whitianga_Aerodrome,17.584474563598633,12.300000190734863
Whitianga_Aerodrome,16.985000610351562,12.100000381469727
Whitianga_Aerodrome,17.36566734313965,11.0
Whitianga_Aerodrome,18.443384170532227,12.100000381469727
Whitianga_Aerodrome,18.930025100708008,15.100000381469727
Whitianga_Aerodrome,18.81022834777832,19.100000381469727
Whitianga_Aerodrome,20.75554847717285,21.0
Whitianga_Aerodrome,20.42025375366211,22.600000381469727
Whitianga_Aerodrome,21.332307815551758,21.899999618530273
Whitianga_Aerodrome,20.85580062866211,22.5
Whitianga_Aerodrome,20.889816284179688,24.700000762939453
Whitianga_Aerodrome,20.562925338745117,24.899999618530273
Whitianga_Aerodrome,20.3565673828125,24.700000762939453
Whitianga_Aerodrome,19.88640022277832,24.799999237060547
Whitianga_Aerodrome,19.34613800048828,25.399999618530273
Whitianga_Aerodrome,19.09400177001953,24.100000381469727
Whitianga_Aerodrome,18.091310501098633,22.399999618530273
Whitianga_Aerodrome,17.553966522216797,20.600000381469727
Whitianga_Aerodrome,16.49788475036621,17.5
Whitianga_Aerodrome,16.209680557250977,14.800000190734863
Whitianga_Aerodrome,15.024752616882324,14.600000381469727
Whitianga_Aerodrome,15.383072853088379,16.899999618530273
Whitianga_Aerodrome,15.527841567993164,15.800000190734863
Whitianga_Aerodrome,15.373162269592285,15.100000381469727
Whitianga_Aerodrome,15.851909637451172,14.300000190734863
Whitianga_Aerodrome,15.033160209655762,14.199999809265137
Whitianga_Aerodrome,12.513394355773926,14.199999809265137
Whitianga_Aerodrome,14.067047119140625,13.699999809265137
Whitianga_Aerodrome,13.91550064086914,14.300000190734863
Whitianga_Aerodrome,15.402209281921387,15.600000381469727
Whitianga_Aerodrome,16.795204162597656,20.0
Whitianga_Aerodrome,17.514741897583008,22.899999618530273
Whitianga_Aerodrome,18.422693252563477,23.5
