serie,forecast_mean,real
Tauranga_Aerodrome,17.05398178100586,19.0
Tauranga_Aerodrome,16.688220977783203,19.0
Tauranga_Aerodrome,16.54825210571289,15.600000381469727
Tauranga_Aerodrome,16.68461799621582,15.5
Tauranga_Aerodrome,16.40385627746582,15.800000190734863
Tauranga_Aerodrome,16.83061408996582,15.399999618530273
Tauranga_Aerodrome,16.60702896118164,15.5
Tauranga_Aerodrome,17.213138580322266,14.5
Tauranga_Aerodrome,17.798974990844727,14.0
Tauranga_Aerodrome,18.643367767333984,15.399999618530273
Tauranga_Aerodrome,19.376174926757812,16.399999618530273
Tauranga_Aerodrome,19.726106643676758,17.899999618530273
Tauranga_Aerodrome,20.161762237548828,18.100000381469727
Tauranga_Aerodrome,20.3519344329834,18.899999618530273
Tauranga_Aerodrome,21.345523834228516,20.5
Tauranga_Aerodrome,20.881256103515625,19.5
Tauranga_Aerodrome,21.239004135131836,21.100000381469727
Tauranga_Aerodrome,20.21043586730957,16.799999237060547
Tauranga_Aerodrome,20.287038803100586,19.100000381469727
Tauranga_Aerodrome,20.245515823364258,18.799999237060547
Tauranga_Aerodrome,20.167573928833008,19.100000381469727
Tauranga_Aerodrome,19.830957412719727,18.0
Tauranga_Aerodrome,19.173559188842773,17.0
Tauranga_Aerodrome,17.721254348754883,15.300000190734863
Tauranga_Aerodrome,18.1280460357666,14.699999809265137
Tauranga_Aerodrome,17.15464973449707,15.0
Tauranga_Aerodrome,16.81331443786621,16.5
Tauranga_Aerodrome,17.128677368164062,15.699999809265137
Tauranga_Aerodrome,17.020854949951172,15.699999809265137
Tauranga_Aerodrome,17.66899871826172,15.300000190734863
Tauranga_Aerodrome,17.305952072143555,14.600000381469727
Tauranga_Aerodrome,17.760353088378906,14.699999809265137
Tauranga_Aerodrome,18.67270851135254,15.5
Tauranga_Aerodrome,18.809162139892578,17.299999237060547
Tauranga_Aerodrome,19.072418212890625,19.700000762939453
Tauranga_Aerodrome,20.70703887939453,22.799999237060547
Tauranga_Aerodrome,20.128164291381836,21.600000381469727
Tauranga_Aerodrome,21.00263214111328,22.299999237060547
Tauranga_Aerodrome,20.460933685302734,22.200000762939453
Tauranga_Aerodrome,20.791492462158203,22.899999618530273
Tauranga_Aerodrome,20.645971298217773,22.100000381469727
Tauranga_Aerodrome,20.47393035888672,22.100000381469727
Tauranga_Aerodrome,19.82956314086914,22.200000762939453
Tauranga_Aerodrome,19.789539337158203,22.200000762939453
Tauranga_Aerodrome,19.3591365814209,21.399999618530273
Tauranga_Aerodrome,18.371862411499023,20.5
Tauranga_Aerodrome,18.225915908813477,19.100000381469727
Tauranga_Aerodrome,17.159141540527344,18.200000762939453
Tauranga_Aerodrome,17.045900344848633,17.700000762939453
Tauranga_Aerodrome,15.656034469604492,17.0
Tauranga_Aerodrome,16.24836540222168,18.600000381469727
Tauranga_Aerodrome,16.120315551757812,18.899999618530273
Tauranga_Aerodrome,15.466418266296387,18.700000762939453
Tauranga_Aerodrome,16.012516021728516,18.399999618530273
Tauranga_Aerodrome,15.46354866027832,17.700000762939453
Tauranga_Aerodrome,14.323637962341309,17.700000762939453
Tauranga_Aerodrome,15.493741989135742,18.200000762939453
Tauranga_Aerodrome,15.724586486816406,18.5
Tauranga_Aerodrome,16.267526626586914,18.799999237060547
Tauranga_Aerodrome,16.953046798706055,20.5
Tauranga_Aerodrome,17.55605697631836,22.299999237060547
Tauranga_Aerodrome,18.37982177734375,22.799999237060547
Tauranga_Aerodrome,20.469024658203125,23.0
Tauranga_Aerodrome,20.472551345825195,23.700000762939453
Tauranga_Aerodrome,22.461849212646484,24.0
Tauranga_Aerodrome,22.71305274963379,23.899999618530273
Tauranga_Aerodrome,22.458139419555664,24.0
Tauranga_Aerodrome,22.083894729614258,23.899999618530273
Tauranga_Aerodrome,21.075769424438477,22.799999237060547
Tauranga_Aerodrome,21.218278884887695,22.899999618530273
Tauranga_Aerodrome,19.770994186401367,21.299999237060547
Tauranga_Aerodrome,19.41260528564453,20.600000381469727
Tauranga_Aerodrome,18.997102737426758,20.5
Tauranga_Aerodrome,18.30176544189453,20.100000381469727
Tauranga_Aerodrome,17.797954559326172,20.399999618530273
Tauranga_Aerodrome,16.661224365234375,20.799999237060547
Tauranga_Aerodrome,16.67877960205078,20.700000762939453
Tauranga_Aerodrome,15.693296432495117,20.399999618530273
Tauranga_Aerodrome,16.10702133178711,20.399999618530273
Tauranga_Aerodrome,15.535050392150879,20.299999237060547
Tauranga_Aerodrome,16.114913940429688,20.299999237060547
Tauranga_Aerodrome,15.674485206604004,20.200000762939453
Tauranga_Aerodrome,16.22486114501953,20.399999618530273
Tauranga_Aerodrome,17.577552795410156,21.399999618530273
Tauranga_Aerodrome,17.733259201049805,21.899999618530273
Tauranga_Aerodrome,18.7637882232666,22.700000762939453
Tauranga_Aerodrome,20.47477149963379,22.100000381469727
Tauranga_Aerodrome,20.604583740234375,21.100000381469727
Tauranga_Aerodrome,22.000768661499023,21.600000381469727
Tauranga_Aerodrome,21.846675872802734,21.899999618530273
Tauranga_Aerodrome,20.96499252319336,22.600000381469727
Tauranga_Aerodrome,21.866621017456055,22.0
Tauranga_Aerodrome,21.321941375732422,21.600000381469727
Tauranga_Aerodrome,20.77947998046875,20.700000762939453
Tauranga_Aerodrome,19.623008728027344,20.5
Tauranga_Aerodrome,19.814910888671875,20.200000762939453
Tauranga_Aerodrome,18.65663719177246,19.899999618530273
Tauranga_Aerodrome,18.27756118774414,19.799999237060547
Tauranga_Aerodrome,17.878742218017578,20.0
Tauranga_Aerodrome,17.400983810424805,20.0
Tauranga_Aerodrome,16.6931209564209,20.0
Tauranga_Aerodrome,15.825623512268066,19.700000762939453
Tauranga_Aerodrome,15.478592872619629,20.5
Tauranga_Aerodrome,17.006912231445312,20.299999237060547
Tauranga_Aerodrome,16.835582733154297,20.600000381469727
Tauranga_Aerodrome,16.435853958129883,20.5
Tauranga_Aerodrome,16.386886596679688,21.799999237060547
Tauranga_Aerodrome,17.818449020385742,22.700000762939453
Tauranga_Aerodrome,18.338171005249023,22.5
Tauranga_Aerodrome,19.26978874206543,23.700000762939453
Tauranga_Aerodrome,20.626567840576172,25.100000381469727
Tauranga_Aerodrome,21.14482879638672,25.700000762939453
Tauranga_Aerodrome,21.115888595581055,25.0
Tauranga_Aerodrome,21.545059204101562,24.399999618530273
Tauranga_Aerodrome,21.91315460205078,24.0
Tauranga_Aerodrome,21.642101287841797,25.299999237060547
Tauranga_Aerodrome,21.292856216430664,25.100000381469727
Tauranga_Aerodrome,21.44761085510254,23.899999618530273
Tauranga_Aerodrome,20.088611602783203,22.700000762939453
Tauranga_Aerodrome,20.188213348388672,22.100000381469727
Tauranga_Aerodrome,19.521434783935547,21.399999618530273
Tauranga_Aerodrome,19.099016189575195,21.5
Tauranga_Aerodrome,18.00238800048828,20.700000762939453
Tauranga_Aerodrome,17.25411033630371,17.899999618530273
Tauranga_Aerodrome,17.18710708618164,17.600000381469727
Tauranga_Aerodrome,16.287553787231445,17.600000381469727
Tauranga_Aerodrome,17.14838409423828,17.700000762939453
Tauranga_Aerodrome,16.379953384399414,17.100000381469727
Tauranga_Aerodrome,17.02143096923828,15.600000381469727
Tauranga_Aerodrome,17.88509178161621,15.0
Tauranga_Aerodrome,17.378623962402344,17.600000381469727
Tauranga_Aerodrome,18.776052474975586,20.0
Tauranga_Aerodrome,19.273723602294922,21.799999237060547
Tauranga_Aerodrome,20.156816482543945,21.200000762939453
Tauranga_Aerodrome,20.815509796142578,21.799999237060547
Tauranga_Aerodrome,21.45939064025879,21.799999237060547
Tauranga_Aerodrome,22.166873931884766,22.100000381469727
Tauranga_Aerodrome,21.918609619140625,22.799999237060547
Tauranga_Aerodrome,22.55725860595703,23.100000381469727
Tauranga_Aerodrome,21.42641830444336,22.5
Tauranga_Aerodrome,21.112499237060547,22.600000381469727
Tauranga_Aerodrome,20.074983596801758,21.5
Tauranga_Aerodrome,19.669265747070312,20.399999618530273
Tauranga_Aerodrome,19.164175033569336,19.700000762939453
Tauranga_Aerodrome,18.650407791137695,19.200000762939453
Tauranga_Aerodrome,17.773887634277344,18.299999237060547
Tauranga_Aerodrome,17.61768341064453,17.299999237060547
Tauranga_Aerodrome,16.934062957763672,19.600000381469727
Tauranga_Aerodrome,16.444271087646484,19.600000381469727
Tauranga_Aerodrome,15.876840591430664,18.700000762939453
Tauranga_Aerodrome,15.070335388183594,17.899999618530273
Tauranga_Aerodrome,15.271247863769531,17.600000381469727
Tauranga_Aerodrome,16.103111267089844,17.0
Tauranga_Aerodrome,16.085742950439453,17.100000381469727
Tauranga_Aerodrome,16.035188674926758,19.399999618530273
Tauranga_Aerodrome,17.692119598388672,21.5
Tauranga_Aerodrome,18.979829788208008,22.600000381469727
Tauranga_Aerodrome,19.541105270385742,22.100000381469727
Tauranga_Aerodrome,20.1781005859375,23.799999237060547
Tauranga_Aerodrome,20.97213363647461,23.799999237060547
Tauranga_Aerodrome,20.7663631439209,24.700000762939453
Tauranga_Aerodrome,20.804920196533203,24.799999237060547
Tauranga_Aerodrome,21.753032684326172,24.799999237060547
Tauranga_Aerodrome,21.36309814453125,23.700000762939453
Tauranga_Aerodrome,22.150653839111328,22.5
Tauranga_Aerodrome,21.56973648071289,22.5
Tauranga_Aerodrome,20.871824264526367,22.200000762939453
Tauranga_Aerodrome,20.04165267944336,21.600000381469727
Tauranga_Aerodrome,18.260950088500977,21.600000381469727
Tauranga_Aerodrome,18.9149227142334,21.299999237060547
Tauranga_Aerodrome,17.52672004699707,21.0
Tauranga_Aerodrome,17.904897689819336,16.799999237060547
Tauranga_Aerodrome,18.20623779296875,16.5
Tauranga_Aerodrome,17.51369285583496,16.100000381469727
Tauranga_Aerodrome,17.410972595214844,16.200000762939453
Tauranga_Aerodrome,17.62359046936035,16.299999237060547
Tauranga_Aerodrome,18.323558807373047,16.399999618530273
Tauranga_Aerodrome,17.830467224121094,16.399999618530273
Tauranga_Aerodrome,19.37860107421875,19.0
Tauranga_Aerodrome,18.77303123474121,20.700000762939453
Tauranga_Aerodrome,19.737253189086914,23.600000381469727
Tauranga_Aerodrome,19.664024353027344,23.799999237060547
Tauranga_Aerodrome,20.565631866455078,24.600000381469727
Tauranga_Aerodrome,21.418718338012695,24.5
Tauranga_Aerodrome,20.700300216674805,23.799999237060547
Tauranga_Aerodrome,21.32147979736328,23.799999237060547
Tauranga_Aerodrome,21.466398239135742,23.899999618530273
Tauranga_Aerodrome,21.263427734375,22.899999618530273
Tauranga_Aerodrome,21.5496826171875,22.0
Tauranga_Aerodrome,20.808448791503906,21.100000381469727
Tauranga_Aerodrome,19.974872589111328,20.799999237060547
Tauranga_Aerodrome,19.61008071899414,20.600000381469727
Tauranga_Aerodrome,19.205556869506836,19.600000381469727
Tauranga_Aerodrome,18.636804580688477,20.299999237060547
Tauranga_Aerodrome,17.179128646850586,20.100000381469727
Tauranga_Aerodrome,17.637401580810547,18.899999618530273
Tauranga_Aerodrome,17.546125411987305,18.600000381469727
Tauranga_Aerodrome,17.69276237487793,18.399999618530273
Tauranga_Aerodrome,18.059425354003906,18.100000381469727
Tauranga_Aerodrome,18.280466079711914,18.299999237060547
Tauranga_Aerodrome,18.112350463867188,18.100000381469727
Tauranga_Aerodrome,18.233932495117188,18.100000381469727
Tauranga_Aerodrome,18.779861450195312,18.399999618530273
Tauranga_Aerodrome,19.992780685424805,19.299999237060547
Tauranga_Aerodrome,20.01644515991211,19.200000762939453
Tauranga_Aerodrome,20.67876625061035,18.799999237060547
Tauranga_Aerodrome,20.44063949584961,20.0
Tauranga_Aerodrome,20.967031478881836,20.100000381469727
Tauranga_Aerodrome,21.537443161010742,20.600000381469727
Tauranga_Aerodrome,21.69844627380371,20.399999618530273
Tauranga_Aerodrome,22.042678833007812,21.200000762939453
Tauranga_Aerodrome,21.339378356933594,20.600000381469727
Tauranga_Aerodrome,20.980417251586914,20.299999237060547
Tauranga_Aerodrome,20.167043685913086,20.5
Tauranga_Aerodrome,21.17737579345703,20.5
Tauranga_Aerodrome,19.860458374023438,19.899999618530273
Tauranga_Aerodrome,19.32961654663086,19.799999237060547
Tauranga_Aerodrome,18.5577449798584,20.100000381469727
Tauranga_Aerodrome,18.159072875976562,19.5
Tauranga_Aerodrome,18.18494415283203,15.600000381469727
Tauranga_Aerodrome,18.48585319519043,16.200000762939453
Tauranga_Aerodrome,18.429357528686523,15.899999618530273
Tauranga_Aerodrome,18.58102798461914,14.100000381469727
Tauranga_Aerodrome,17.694387435913086,14.199999809265137
Tauranga_Aerodrome,18.364770889282227,13.5
Tauranga_Aerodrome,18.270944595336914,13.800000190734863
Tauranga_Aerodrome,19.011693954467773,15.800000190734863
Tauranga_Aerodrome,19.52357292175293,18.299999237060547
Tauranga_Aerodrome,20.255165100097656,20.100000381469727
Tauranga_Aerodrome,21.526424407958984,20.700000762939453
Tauranga_Aerodrome,20.971134185791016,20.899999618530273
Tauranga_Aerodrome,21.565881729125977,20.899999618530273
Tauranga_Aerodrome,22.198707580566406,21.100000381469727
Tauranga_Aerodrome,22.070755004882812,21.799999237060547
Tauranga_Aerodrome,21.35076141357422,22.100000381469727
Tauranga_Aerodrome,22.38402557373047,22.5
Tauranga_Aerodrome,21.453588485717773,22.0
Tauranga_Aerodrome,21.282299041748047,22.100000381469727
Tauranga_Aerodrome,20.267311096191406,20.700000762939453
Tauranga_Aerodrome,19.62397575378418,20.0
Tauranga_Aerodrome,18.780620574951172,19.0
Tauranga_Aerodrome,18.124221801757812,18.600000381469727
Tauranga_Aerodrome,17.91072654724121,18.5
Tauranga_Aerodrome,17.562463760375977,19.600000381469727
Tauranga_Aerodrome,17.704757690429688,19.5
Tauranga_Aerodrome,17.22395133972168,18.399999618530273
Tauranga_Aerodrome,17.585615158081055,18.399999618530273
Tauranga_Aerodrome,17.1812801361084,19.0
Tauranga_Aerodrome,17.405929565429688,19.5
Tauranga_Aerodrome,17.261829376220703,19.5
Tauranga_Aerodrome,18.267526626586914,20.700000762939453
Tauranga_Aerodrome,18.69548225402832,21.100000381469727
Tauranga_Aerodrome,18.809043884277344,21.600000381469727
Tauranga_Aerodrome,19.605554580688477,21.899999618530273
Tauranga_Aerodrome,19.39533042907715,22.899999618530273
Tauranga_Aerodrome,21.152469635009766,23.100000381469727
Tauranga_Aerodrome,22.097505569458008,24.299999237060547
Tauranga_Aerodrome,21.76215171813965,23.899999618530273
Tauranga_Aerodrome,22.177297592163086,23.899999618530273
Tauranga_Aerodrome,21.82839584350586,23.399999618530273
Tauranga_Aerodrome,21.268484115600586,22.799999237060547
Tauranga_Aerodrome,20.42422103881836,21.899999618530273
Tauranga_Aerodrome,20.660985946655273,20.700000762939453
Tauranga_Aerodrome,19.556577682495117,19.100000381469727
Tauranga_Aerodrome,19.651338577270508,17.700000762939453
Tauranga_Aerodrome,19.310237884521484,17.0
Tauranga_Aerodrome,18.574199676513672,16.200000762939453
Tauranga_Aerodrome,18.06039810180664,16.5
Tauranga_Aerodrome,17.099332809448242,16.200000762939453
Tauranga_Aerodrome,17.408069610595703,16.200000762939453
Tauranga_Aerodrome,16.857885360717773,15.699999809265137
Tauranga_Aerodrome,16.848865509033203,15.899999618530273
Tauranga_Aerodrome,17.39324188232422,15.199999809265137
Tauranga_Aerodrome,17.380247116088867,15.800000190734863
Tauranga_Aerodrome,18.20995330810547,17.600000381469727
Tauranga_Aerodrome,18.410348892211914,19.100000381469727
Tauranga_Aerodrome,19.074846267700195,19.899999618530273
Tauranga_Aerodrome,19.889923095703125,20.399999618530273
Tauranga_Aerodrome,20.73287582397461,20.799999237060547
Tauranga_Aerodrome,20.926698684692383,22.0
Tauranga_Aerodrome,21.440370559692383,21.700000762939453
Tauranga_Aerodrome,21.206865310668945,21.899999618530273
Tauranga_Aerodrome,21.343984603881836,21.700000762939453
Tauranga_Aerodrome,21.45112419128418,22.0
Tauranga_Aerodrome,20.925634384155273,22.0
Tauranga_Aerodrome,20.157920837402344,21.100000381469727
Tauranga_Aerodrome,20.23770523071289,20.5
Tauranga_Aerodrome,19.798336029052734,19.799999237060547
Tauranga_Aerodrome,19.3764705657959,19.700000762939453
Tauranga_Aerodrome,18.291515350341797,19.5
Tauranga_Aerodrome,17.989469528198242,19.600000381469727
Tauranga_Aerodrome,17.74911880493164,20.399999618530273
Tauranga_Aerodrome,17.38058853149414,19.899999618530273
Tauranga_Aerodrome,16.94798469543457,18.200000762939453
Tauranga_Aerodrome,16.90106964111328,17.700000762939453
Tauranga_Aerodrome,16.716764450073242,16.899999618530273
Tauranga_Aerodrome,17.026100158691406,16.299999237060547
Tauranga_Aerodrome,17.640460968017578,16.700000762939453
Tauranga_Aerodrome,18.588342666625977,18.399999618530273
Tauranga_Aerodrome,19.059642791748047,21.299999237060547
Tauranga_Aerodrome,19.51900291442871,22.700000762939453
Tauranga_Aerodrome,20.182729721069336,22.899999618530273
Tauranga_Aerodrome,20.658933639526367,23.5
Tauranga_Aerodrome,21.850078582763672,23.600000381469727
Tauranga_Aerodrome,21.834566116333008,23.600000381469727
Tauranga_Aerodrome,21.79015350341797,23.899999618530273
Tauranga_Aerodrome,21.47428321838379,23.399999618530273
Tauranga_Aerodrome,21.502994537353516,22.700000762939453
Tauranga_Aerodrome,21.22675323486328,22.399999618530273
Tauranga_Aerodrome,20.96826171875,21.299999237060547
Tauranga_Aerodrome,20.55694580078125,20.399999618530273
Tauranga_Aerodrome,19.433744430541992,20.100000381469727
Tauranga_Aerodrome,19.330514907836914,20.100000381469727
Tauranga_Aerodrome,18.648208618164062,20.100000381469727
Tauranga_Aerodrome,18.644126892089844,20.0
Tauranga_Aerodrome,18.01995277404785,21.200000762939453
Tauranga_Aerodrome,17.468774795532227,20.200000762939453
Tauranga_Aerodrome,17.490825653076172,20.299999237060547
Tauranga_Aerodrome,17.464805603027344,21.0
Tauranga_Aerodrome,17.77004051208496,20.5
Tauranga_Aerodrome,17.737199783325195,20.600000381469727
Tauranga_Aerodrome,18.371423721313477,20.399999618530273
Tauranga_Aerodrome,19.086763381958008,22.200000762939453
Tauranga_Aerodrome,19.034589767456055,22.899999618530273
Tauranga_Aerodrome,19.668933868408203,23.799999237060547
Tauranga_Aerodrome,20.336572647094727,24.399999618530273
Tauranga_Aerodrome,21.168981552124023,24.0
Tauranga_Aerodrome,21.293991088867188,24.5
Tauranga_Aerodrome,22.03032875061035,24.5
Tauranga_Aerodrome,22.353681564331055,24.600000381469727
Tauranga_Aerodrome,21.71178436279297,24.799999237060547
Tauranga_Aerodrome,21.88333511352539,24.5
Tauranga_Aerodrome,22.012617111206055,23.899999618530273
Tauranga_Aerodrome,20.987598419189453,22.600000381469727
Tauranga_Aerodrome,20.97106170654297,22.600000381469727
Tauranga_Aerodrome,20.602890014648438,22.0
Tauranga_Aerodrome,19.72361946105957,21.600000381469727
Tauranga_Aerodrome,19.205303192138672,21.700000762939453
Tauranga_Aerodrome,18.945899963378906,21.600000381469727
Tauranga_Aerodrome,17.95448875427246,16.600000381469727
Tauranga_Aerodrome,17.461406707763672,15.600000381469727
Tauranga_Aerodrome,17.33734893798828,14.899999618530273
Tauranga_Aerodrome,17.18295669555664,14.399999618530273
Tauranga_Aerodrome,16.77105140686035,14.399999618530273
Tauranga_Aerodrome,17.30352783203125,14.100000381469727
Tauranga_Aerodrome,17.132308959960938,14.100000381469727
Tauranga_Aerodrome,17.869369506835938,15.800000190734863
Tauranga_Aerodrome,18.289899826049805,17.0
Tauranga_Aerodrome,18.719491958618164,17.700000762939453
Tauranga_Aerodrome,19.183130264282227,18.200000762939453
Tauranga_Aerodrome,19.842926025390625,18.299999237060547
Tauranga_Aerodrome,20.17819595336914,19.700000762939453
Tauranga_Aerodrome,20.695144653320312,21.299999237060547
Tauranga_Aerodrome,20.838027954101562,19.899999618530273
Tauranga_Aerodrome,20.59395408630371,22.0
