serie,forecast_mean,real
Hokitika_Aerodrome,12.7200927734375,16.700000762939453
Hokitika_Aerodrome,12.959480285644531,16.100000381469727
Hokitika_Aerodrome,12.846399307250977,16.100000381469727
Hokitika_Aerodrome,12.23503589630127,15.5
Hokitika_Aerodrome,10.981902122497559,10.5
Hokitika_Aerodrome,12.018921852111816,10.100000381469727
Hokitika_Aerodrome,10.744438171386719,10.199999809265137
Hokitika_Aerodrome,11.364423751831055,11.699999809265137
Hokitika_Aerodrome,10.67568588256836,12.0
Hokitika_Aerodrome,11.655147552490234,12.100000381469727
Hokitika_Aerodrome,13.074662208557129,11.800000190734863
Hokitika_Aerodrome,12.438508987426758,12.0
Hokitika_Aerodrome,14.18642520904541,14.100000381469727
Hokitika_Aerodrome,14.640908241271973,16.0
Hokitika_Aerodrome,14.670059204101562,16.700000762939453
Hokitika_Aerodrome,15.610799789428711,16.399999618530273
Hokitika_Aerodrome,15.320085525512695,17.899999618530273
Hokitika_Aerodrome,15.221542358398438,17.0
Hokitika_Aerodrome,15.382820129394531,17.600000381469727
Hokitika_Aerodrome,15.772735595703125,17.600000381469727
Hokitika_Aerodrome,14.159555435180664,16.799999237060547
Hokitika_Aerodrome,14.287605285644531,18.200000762939453
Hokitika_Aerodrome,13.594741821289062,16.600000381469727
Hokitika_Aerodrome,12.909149169921875,15.399999618530273
Hokitika_Aerodrome,12.936607360839844,15.0
Hokitika_Aerodrome,12.434317588806152,14.199999809265137
Hokitika_Aerodrome,11.839409828186035,14.199999809265137
Hokitika_Aerodrome,12.09292221069336,14.199999809265137
Hokitika_Aerodrome,10.940581321716309,13.5
Hokitika_Aerodrome,11.242955207824707,13.699999809265137
Hokitika_Aerodrome,10.67323112487793,13.199999809265137
Hokitika_Aerodrome,9.851855278015137,14.600000381469727
Hokitika_Aerodrome,10.375995635986328,14.300000190734863
Hokitika_Aerodrome,11.049186706542969,14.100000381469727
Hokitika_Aerodrome,11.816327095031738,14.100000381469727
Hokitika_Aerodrome,11.231552124023438,16.399999618530273
Hokitika_Aerodrome,14.600650787353516,18.5
Hokitika_Aerodrome,15.73751163482666,19.600000381469727
Hokitika_Aerodrome,16.12872886657715,20.0
Hokitika_Aerodrome,16.61669158935547,20.299999237060547
Hokitika_Aerodrome,17.328371047973633,19.899999618530273
Hokitika_Aerodrome,17.304962158203125,19.600000381469727
Hokitika_Aerodrome,17.271821975708008,20.5
Hokitika_Aerodrome,17.81534194946289,20.399999618530273
Hokitika_Aerodrome,16.977783203125,20.100000381469727
Hokitika_Aerodrome,17.3557071685791,19.600000381469727
Hokitika_Aerodrome,16.790117263793945,20.0
Hokitika_Aerodrome,15.91739273071289,19.700000762939453
Hokitika_Aerodrome,15.57164192199707,18.0
Hokitika_Aerodrome,14.023576736450195,17.200000762939453
Hokitika_Aerodrome,14.229340553283691,16.299999237060547
Hokitika_Aerodrome,13.078988075256348,15.399999618530273
Hokitika_Aerodrome,13.193696975708008,15.199999809265137
Hokitika_Aerodrome,13.209939002990723,14.899999618530273
Hokitika_Aerodrome,12.801209449768066,14.600000381469727
Hokitika_Aerodrome,12.829252243041992,14.399999618530273
Hokitika_Aerodrome,12.996932983398438,13.800000190734863
Hokitika_Aerodrome,13.533060073852539,13.399999618530273
Hokitika_Aerodrome,13.450243949890137,13.5
Hokitika_Aerodrome,14.573359489440918,14.5
Hokitika_Aerodrome,14.909069061279297,16.399999618530273
Hokitika_Aerodrome,15.394647598266602,17.100000381469727
Hokitika_Aerodrome,15.61030387878418,18.399999618530273
Hokitika_Aerodrome,16.35629653930664,18.600000381469727
Hokitika_Aerodrome,17.176240921020508,18.700000762939453
Hokitika_Aerodrome,16.848896026611328,18.200000762939453
Hokitika_Aerodrome,17.2866153717041,18.399999618530273
Hokitika_Aerodrome,17.433454513549805,19.0
Hokitika_Aerodrome,16.898273468017578,18.399999618530273
Hokitika_Aerodrome,17.198566436767578,18.799999237060547
Hokitika_Aerodrome,16.114316940307617,18.600000381469727
Hokitika_Aerodrome,15.143113136291504,17.0
Hokitika_Aerodrome,15.246922492980957,15.300000190734863
Hokitika_Aerodrome,14.750975608825684,13.100000381469727
Hokitika_Aerodrome,14.078242301940918,11.5
Hokitika_Aerodrome,13.268608093261719,11.399999618530273
Hokitika_Aerodrome,12.977816581726074,14.899999618530273
Hokitika_Aerodrome,12.832684516906738,14.699999809265137
Hokitika_Aerodrome,13.230107307434082,15.5
Hokitika_Aerodrome,13.4456148147583,14.800000190734863
Hokitika_Aerodrome,13.267746925354004,15.300000190734863
Hokitika_Aerodrome,13.68813419342041,13.699999809265137
Hokitika_Aerodrome,13.90103530883789,14.699999809265137
Hokitika_Aerodrome,14.285091400146484,16.700000762939453
Hokitika_Aerodrome,15.47227668762207,17.799999237060547
Hokitika_Aerodrome,15.874582290649414,18.799999237060547
Hokitika_Aerodrome,16.363258361816406,19.5
Hokitika_Aerodrome,16.239980697631836,19.799999237060547
Hokitika_Aerodrome,17.00459861755371,20.200000762939453
Hokitika_Aerodrome,17.450397491455078,19.799999237060547
Hokitika_Aerodrome,17.377742767333984,20.5
Hokitika_Aerodrome,17.912532806396484,20.399999618530273
Hokitika_Aerodrome,16.995346069335938,19.100000381469727
Hokitika_Aerodrome,16.56713104248047,19.0
Hokitika_Aerodrome,15.896489143371582,19.700000762939453
Hokitika_Aerodrome,16.163745880126953,19.100000381469727
Hokitika_Aerodrome,15.353086471557617,16.600000381469727
Hokitika_Aerodrome,14.647773742675781,14.5
Hokitika_Aerodrome,14.464701652526855,14.5
Hokitika_Aerodrome,13.840733528137207,13.600000381469727
Hokitika_Aerodrome,13.560824394226074,14.5
Hokitika_Aerodrome,13.574376106262207,14.399999618530273
Hokitika_Aerodrome,13.545967102050781,14.300000190734863
Hokitika_Aerodrome,13.761669158935547,14.100000381469727
Hokitika_Aerodrome,13.305953025817871,14.100000381469727
Hokitika_Aerodrome,14.056561470031738,14.199999809265137
Hokitika_Aerodrome,14.166068077087402,13.600000381469727
Hokitika_Aerodrome,14.990370750427246,13.5
Hokitika_Aerodrome,14.961198806762695,13.800000190734863
Hokitika_Aerodrome,16.160900115966797,14.600000381469727
Hokitika_Aerodrome,17.33241081237793,15.0
Hokitika_Aerodrome,17.016237258911133,15.100000381469727
Hokitika_Aerodrome,17.57461929321289,16.299999237060547
Hokitika_Aerodrome,17.94316864013672,16.899999618530273
Hokitika_Aerodrome,17.917726516723633,16.600000381469727
Hokitika_Aerodrome,17.56224250793457,16.700000762939453
Hokitika_Aerodrome,17.591646194458008,17.299999237060547
Hokitika_Aerodrome,17.0841064453125,17.200000762939453
Hokitika_Aerodrome,16.737302780151367,16.200000762939453
Hokitika_Aerodrome,16.090044021606445,15.800000190734863
Hokitika_Aerodrome,15.057997703552246,15.199999809265137
Hokitika_Aerodrome,14.68858528137207,14.899999618530273
Hokitika_Aerodrome,14.029748916625977,14.899999618530273
Hokitika_Aerodrome,13.606439590454102,14.600000381469727
Hokitika_Aerodrome,13.060952186584473,13.600000381469727
Hokitika_Aerodrome,13.222167015075684,12.600000381469727
Hokitika_Aerodrome,12.999123573303223,12.199999809265137
Hokitika_Aerodrome,13.121142387390137,13.600000381469727
Hokitika_Aerodrome,12.71862506866455,13.899999618530273
Hokitika_Aerodrome,13.357868194580078,14.199999809265137
Hokitika_Aerodrome,13.51535415649414,15.100000381469727
Hokitika_Aerodrome,13.88587760925293,16.600000381469727
Hokitika_Aerodrome,14.487302780151367,16.399999618530273
Hokitika_Aerodrome,15.04291820526123,17.299999237060547
Hokitika_Aerodrome,15.674510955810547,19.0
Hokitika_Aerodrome,15.83120346069336,20.399999618530273
Hokitika_Aerodrome,18.737749099731445,20.700000762939453
Hokitika_Aerodrome,18.948556900024414,21.5
Hokitika_Aerodrome,18.584415435791016,21.100000381469727
Hokitika_Aerodrome,19.057266235351562,20.399999618530273
Hokitika_Aerodrome,18.472412109375,20.600000381469727
Hokitika_Aerodrome,17.839086532592773,20.100000381469727
Hokitika_Aerodrome,17.00827407836914,19.799999237060547
Hokitika_Aerodrome,16.552654266357422,18.899999618530273
Hokitika_Aerodrome,15.96407699584961,17.299999237060547
Hokitika_Aerodrome,15.376359939575195,16.399999618530273
Hokitika_Aerodrome,14.448880195617676,16.200000762939453
Hokitika_Aerodrome,14.380020141601562,14.100000381469727
Hokitika_Aerodrome,13.815756797790527,8.800000190734863
Hokitika_Aerodrome,13.361723899841309,9.399999618530273
Hokitika_Aerodrome,13.760926246643066,9.600000381469727
Hokitika_Aerodrome,13.490544319152832,9.5
Hokitika_Aerodrome,13.567410469055176,9.0
Hokitika_Aerodrome,14.006935119628906,8.800000190734863
Hokitika_Aerodrome,14.795722007751465,9.399999618530273
Hokitika_Aerodrome,15.07413101196289,11.600000381469727
Hokitika_Aerodrome,15.61962604522705,13.300000190734863
Hokitika_Aerodrome,16.053409576416016,16.0
Hokitika_Aerodrome,17.064971923828125,15.899999618530273
Hokitika_Aerodrome,17.361156463623047,16.100000381469727
Hokitika_Aerodrome,17.555837631225586,16.899999618530273
Hokitika_Aerodrome,18.118698120117188,17.5
Hokitika_Aerodrome,17.865026473999023,18.299999237060547
Hokitika_Aerodrome,18.010395050048828,18.700000762939453
Hokitika_Aerodrome,17.766210556030273,17.700000762939453
Hokitika_Aerodrome,17.588699340820312,18.700000762939453
Hokitika_Aerodrome,16.501995086669922,17.299999237060547
Hokitika_Aerodrome,15.917749404907227,16.399999618530273
Hokitika_Aerodrome,15.827906608581543,15.199999809265137
Hokitika_Aerodrome,14.716629981994629,14.899999618530273
Hokitika_Aerodrome,14.542274475097656,14.899999618530273
Hokitika_Aerodrome,14.442757606506348,15.399999618530273
Hokitika_Aerodrome,13.50866413116455,15.100000381469727
Hokitika_Aerodrome,13.465987205505371,12.800000190734863
Hokitika_Aerodrome,12.953156471252441,12.699999809265137
Hokitika_Aerodrome,13.633772850036621,11.399999618530273
Hokitika_Aerodrome,13.585692405700684,11.600000381469727
Hokitika_Aerodrome,13.967205047607422,11.800000190734863
Hokitika_Aerodrome,14.363454818725586,13.399999618530273
Hokitika_Aerodrome,15.35836410522461,15.800000190734863
Hokitika_Aerodrome,15.991179466247559,18.399999618530273
Hokitika_Aerodrome,16.22992515563965,20.600000381469727
Hokitika_Aerodrome,17.262643814086914,20.100000381469727
Hokitika_Aerodrome,17.721939086914062,20.399999618530273
Hokitika_Aerodrome,18.27910804748535,21.399999618530273
Hokitika_Aerodrome,18.090261459350586,21.600000381469727
Hokitika_Aerodrome,18.1654109954834,21.700000762939453
Hokitika_Aerodrome,18.20347785949707,21.799999237060547
Hokitika_Aerodrome,17.95378303527832,21.5
Hokitika_Aerodrome,17.55415153503418,21.799999237060547
Hokitika_Aerodrome,17.353612899780273,19.899999618530273
Hokitika_Aerodrome,16.134672164916992,19.399999618530273
Hokitika_Aerodrome,15.54316234588623,18.899999618530273
Hokitika_Aerodrome,15.428123474121094,17.0
Hokitika_Aerodrome,14.99875259399414,16.0
Hokitika_Aerodrome,14.350434303283691,15.0
Hokitika_Aerodrome,14.137337684631348,18.0
Hokitika_Aerodrome,13.906938552856445,18.100000381469727
Hokitika_Aerodrome,13.484333038330078,18.0
Hokitika_Aerodrome,13.859445571899414,18.100000381469727
Hokitika_Aerodrome,14.46236515045166,18.200000762939453
Hokitika_Aerodrome,14.395029067993164,18.100000381469727
Hokitika_Aerodrome,15.317422866821289,18.100000381469727
Hokitika_Aerodrome,16.08924102783203,18.5
Hokitika_Aerodrome,16.303112030029297,19.100000381469727
Hokitika_Aerodrome,16.760210037231445,19.600000381469727
Hokitika_Aerodrome,17.490907669067383,20.0
Hokitika_Aerodrome,17.92494010925293,20.200000762939453
Hokitika_Aerodrome,18.601177215576172,19.5
Hokitika_Aerodrome,18.147743225097656,20.600000381469727
Hokitika_Aerodrome,18.228696823120117,20.299999237060547
Hokitika_Aerodrome,18.183246612548828,21.399999618530273
Hokitika_Aerodrome,17.89815330505371,20.5
Hokitika_Aerodrome,18.044187545776367,19.899999618530273
Hokitika_Aerodrome,17.022605895996094,19.399999618530273
Hokitika_Aerodrome,17.01115608215332,18.899999618530273
Hokitika_Aerodrome,16.555391311645508,18.399999618530273
Hokitika_Aerodrome,15.373722076416016,18.5
Hokitika_Aerodrome,14.985020637512207,18.899999618530273
Hokitika_Aerodrome,14.267176628112793,18.5
Hokitika_Aerodrome,14.10917854309082,14.399999618530273
Hokitika_Aerodrome,13.81064224243164,14.399999618530273
Hokitika_Aerodrome,14.03758430480957,14.5
Hokitika_Aerodrome,13.771437644958496,14.600000381469727
Hokitika_Aerodrome,14.001885414123535,14.300000190734863
Hokitika_Aerodrome,14.458036422729492,14.600000381469727
Hokitika_Aerodrome,14.228569030761719,14.800000190734863
Hokitika_Aerodrome,14.957064628601074,14.5
Hokitika_Aerodrome,15.94918155670166,14.600000381469727
Hokitika_Aerodrome,16.088586807250977,14.899999618530273
Hokitika_Aerodrome,16.356502532958984,16.0
Hokitika_Aerodrome,17.104158401489258,15.699999809265137
Hokitika_Aerodrome,17.37894058227539,15.699999809265137
Hokitika_Aerodrome,17.416831970214844,16.100000381469727
Hokitika_Aerodrome,17.47899627685547,16.200000762939453
Hokitika_Aerodrome,17.179960250854492,15.0
