serie,forecast_mean,real
Kaitaia_Aerodrome,14.305133819580078,15.181319236755371
Kaitaia_Aerodrome,14.474943161010742,15.181319236755371
Kaitaia_Aerodrome,14.492289543151855,15.181319236755371
Kaitaia_Aerodrome,14.194711685180664,15.181319236755371
Kaitaia_Aerodrome,14.050488471984863,15.181319236755371
Kaitaia_Aerodrome,14.10372257232666,15.181319236755371
Kaitaia_Aerodrome,14.4686861038208,15.181319236755371
Kaitaia_Aerodrome,14.160379409790039,15.181319236755371
Kaitaia_Aerodrome,14.217162132263184,15.181319236755371
Kaitaia_Aerodrome,13.948700904846191,15.181319236755371
Kaitaia_Aerodrome,14.10412311553955,15.181319236755371
Kaitaia_Aerodrome,14.258267402648926,15.181319236755371
Kaitaia_Aerodrome,14.481343269348145,15.181319236755371
Kaitaia_Aerodrome,14.445413589477539,15.181319236755371
Kaitaia_Aerodrome,14.291678428649902,15.181319236755371
Kaitaia_Aerodrome,14.491809844970703,15.181319236755371
Kaitaia_Aerodrome,14.371493339538574,15.181319236755371
Kaitaia_Aerodrome,15.027896881103516,15.181319236755371
Kaitaia_Aerodrome,14.725425720214844,15.181319236755371
Kaitaia_Aerodrome,14.558791160583496,15.181319236755371
Kaitaia_Aerodrome,14.48711109161377,15.181319236755371
Kaitaia_Aerodrome,14.33748722076416,15.181319236755371
Kaitaia_Aerodrome,14.604547500610352,15.181319236755371
Kaitaia_Aerodrome,14.663164138793945,15.181319236755371
Kaitaia_Aerodrome,14.676400184631348,15.181319236755371
Kaitaia_Aerodrome,14.733830451965332,15.181319236755371
Kaitaia_Aerodrome,14.260136604309082,15.181319236755371
Kaitaia_Aerodrome,14.280470848083496,15.181319236755371
Kaitaia_Aerodrome,14.139884948730469,15.181319236755371
Kaitaia_Aerodrome,14.363359451293945,15.181319236755371
Kaitaia_Aerodrome,14.34553337097168,15.181319236755371
Kaitaia_Aerodrome,14.322056770324707,15.181319236755371
Kaitaia_Aerodrome,14.596921920776367,15.181319236755371
Kaitaia_Aerodrome,14.219266891479492,15.181319236755371
Kaitaia_Aerodrome,14.516572952270508,15.181319236755371
Kaitaia_Aerodrome,14.775479316711426,15.181319236755371
Kaitaia_Aerodrome,14.590899467468262,15.181319236755371
Kaitaia_Aerodrome,14.542000770568848,15.181319236755371
Kaitaia_Aerodrome,14.934347152709961,15.181319236755371
Kaitaia_Aerodrome,14.723552703857422,15.181319236755371
Kaitaia_Aerodrome,14.714079856872559,15.181319236755371
Kaitaia_Aerodrome,14.672274589538574,15.181319236755371
Kaitaia_Aerodrome,14.471696853637695,15.181319236755371
Kaitaia_Aerodrome,14.197465896606445,15.181319236755371
Kaitaia_Aerodrome,14.074207305908203,15.181319236755371
Kaitaia_Aerodrome,14.129069328308105,15.181319236755371
Kaitaia_Aerodrome,14.078692436218262,15.181319236755371
Kaitaia_Aerodrome,14.197038650512695,15.181319236755371
Kaitaia_Aerodrome,13.852371215820312,15.181319236755371
Kaitaia_Aerodrome,13.92660140991211,15.181319236755371
Kaitaia_Aerodrome,13.875514030456543,15.181319236755371
Kaitaia_Aerodrome,13.583327293395996,15.181319236755371
Kaitaia_Aerodrome,13.421449661254883,15.181319236755371
Kaitaia_Aerodrome,13.605920791625977,15.181319236755371
Kaitaia_Aerodrome,13.538007736206055,15.181319236755371
Kaitaia_Aerodrome,13.433807373046875,15.181319236755371
Kaitaia_Aerodrome,13.543452262878418,15.181319236755371
Kaitaia_Aerodrome,13.25701904296875,15.181319236755371
Kaitaia_Aerodrome,13.436132431030273,15.181319236755371
Kaitaia_Aerodrome,13.86391544342041,15.181319236755371
Kaitaia_Aerodrome,13.803685188293457,15.181319236755371
Kaitaia_Aerodrome,13.98292064666748,15.181319236755371
Kaitaia_Aerodrome,14.100749969482422,15.181319236755371
Kaitaia_Aerodrome,13.954747200012207,15.181319236755371
Kaitaia_Aerodrome,13.899020195007324,15.181319236755371
Kaitaia_Aerodrome,14.503034591674805,15.181319236755371
Kaitaia_Aerodrome,14.472476959228516,15.181319236755371
Kaitaia_Aerodrome,15.011235237121582,15.181319236755371
Kaitaia_Aerodrome,14.92274284362793,15.181319236755371
Kaitaia_Aerodrome,14.963438034057617,15.181319236755371
Kaitaia_Aerodrome,14.799922943115234,15.181319236755371
Kaitaia_Aerodrome,14.244632720947266,15.181319236755371
Kaitaia_Aerodrome,14.644852638244629,15.181319236755371
Kaitaia_Aerodrome,14.168807029724121,15.181319236755371
Kaitaia_Aerodrome,14.26041030883789,15.181319236755371
Kaitaia_Aerodrome,14.531445503234863,15.181319236755371
Kaitaia_Aerodrome,14.25397777557373,15.181319236755371
Kaitaia_Aerodrome,14.170487403869629,15.181319236755371
Kaitaia_Aerodrome,14.057184219360352,15.181319236755371
Kaitaia_Aerodrome,14.175726890563965,15.181319236755371
Kaitaia_Aerodrome,13.692134857177734,15.181319236755371
Kaitaia_Aerodrome,14.184547424316406,15.181319236755371
Kaitaia_Aerodrome,13.734647750854492,15.181319236755371
Kaitaia_Aerodrome,13.991761207580566,15.181319236755371
Kaitaia_Aerodrome,13.638689041137695,15.181319236755371
Kaitaia_Aerodrome,13.796867370605469,15.181319236755371
Kaitaia_Aerodrome,14.183761596679688,15.181319236755371
Kaitaia_Aerodrome,13.889019966125488,15.181319236755371
Kaitaia_Aerodrome,13.956524848937988,15.181319236755371
Kaitaia_Aerodrome,14.221931457519531,15.181319236755371
Kaitaia_Aerodrome,14.37650203704834,15.181319236755371
Kaitaia_Aerodrome,14.654488563537598,15.181319236755371
Kaitaia_Aerodrome,14.398612976074219,15.181319236755371
Kaitaia_Aerodrome,14.39395809173584,15.181319236755371
Kaitaia_Aerodrome,14.426689147949219,15.181319236755371
Kaitaia_Aerodrome,14.397071838378906,15.181319236755371
Kaitaia_Aerodrome,14.27834415435791,15.181319236755371
Kaitaia_Aerodrome,13.987907409667969,15.181319236755371
Kaitaia_Aerodrome,14.30361557006836,15.181319236755371
Kaitaia_Aerodrome,14.088587760925293,15.181319236755371
Kaitaia_Aerodrome,14.305133819580078,15.181319236755371
Kaitaia_Aerodrome,14.474943161010742,15.181319236755371
Kaitaia_Aerodrome,14.492289543151855,15.181319236755371
Kaitaia_Aerodrome,14.194711685180664,15.181319236755371
Kaitaia_Aerodrome,14.050488471984863,15.181319236755371
Kaitaia_Aerodrome,14.10372257232666,15.181319236755371
Kaitaia_Aerodrome,14.4686861038208,15.181319236755371
Kaitaia_Aerodrome,14.160379409790039,15.181319236755371
Kaitaia_Aerodrome,14.217162132263184,15.181319236755371
Kaitaia_Aerodrome,13.948700904846191,15.181319236755371
Kaitaia_Aerodrome,14.10412311553955,15.181319236755371
Kaitaia_Aerodrome,14.258267402648926,15.181319236755371
Kaitaia_Aerodrome,14.481343269348145,15.181319236755371
Kaitaia_Aerodrome,14.445413589477539,15.181319236755371
Kaitaia_Aerodrome,14.291678428649902,15.181319236755371
Kaitaia_Aerodrome,14.491809844970703,15.181319236755371
Kaitaia_Aerodrome,14.371493339538574,15.181319236755371
Kaitaia_Aerodrome,15.027896881103516,15.181319236755371
Kaitaia_Aerodrome,14.725425720214844,15.181319236755371
Kaitaia_Aerodrome,14.558791160583496,15.181319236755371
Kaitaia_Aerodrome,14.48711109161377,15.181319236755371
Kaitaia_Aerodrome,14.33748722076416,15.181319236755371
Kaitaia_Aerodrome,14.604547500610352,15.181319236755371
Kaitaia_Aerodrome,14.663164138793945,15.181319236755371
Kaitaia_Aerodrome,14.676400184631348,15.181319236755371
Kaitaia_Aerodrome,14.733830451965332,15.181319236755371
Kaitaia_Aerodrome,14.260136604309082,15.181319236755371
Kaitaia_Aerodrome,14.280470848083496,15.181319236755371
Kaitaia_Aerodrome,14.139884948730469,15.181319236755371
Kaitaia_Aerodrome,14.363359451293945,15.181319236755371
Kaitaia_Aerodrome,14.34553337097168,15.181319236755371
Kaitaia_Aerodrome,14.322056770324707,15.181319236755371
Kaitaia_Aerodrome,14.596921920776367,15.181319236755371
Kaitaia_Aerodrome,14.219266891479492,15.181319236755371
Kaitaia_Aerodrome,14.516572952270508,15.181319236755371
Kaitaia_Aerodrome,14.775479316711426,15.181319236755371
Kaitaia_Aerodrome,14.590899467468262,15.181319236755371
Kaitaia_Aerodrome,14.542000770568848,15.181319236755371
Kaitaia_Aerodrome,14.934347152709961,15.181319236755371
Kaitaia_Aerodrome,14.723552703857422,15.181319236755371
Kaitaia_Aerodrome,14.714079856872559,15.181319236755371
Kaitaia_Aerodrome,14.672274589538574,15.181319236755371
Kaitaia_Aerodrome,14.471696853637695,15.181319236755371
Kaitaia_Aerodrome,14.197465896606445,15.181319236755371
Kaitaia_Aerodrome,14.074207305908203,15.181319236755371
Kaitaia_Aerodrome,14.129069328308105,15.181319236755371
Kaitaia_Aerodrome,14.078692436218262,15.181319236755371
Kaitaia_Aerodrome,14.197038650512695,15.181319236755371
Kaitaia_Aerodrome,13.852371215820312,15.181319236755371
Kaitaia_Aerodrome,13.92660140991211,15.181319236755371
Kaitaia_Aerodrome,13.875514030456543,15.181319236755371
Kaitaia_Aerodrome,13.583327293395996,15.181319236755371
Kaitaia_Aerodrome,13.421449661254883,15.181319236755371
Kaitaia_Aerodrome,13.605920791625977,15.181319236755371
Kaitaia_Aerodrome,13.538007736206055,15.181319236755371
Kaitaia_Aerodrome,13.433807373046875,15.181319236755371
Kaitaia_Aerodrome,13.543452262878418,15.181319236755371
Kaitaia_Aerodrome,13.25701904296875,15.181319236755371
Kaitaia_Aerodrome,13.436132431030273,15.181319236755371
Kaitaia_Aerodrome,13.86391544342041,15.181319236755371
Kaitaia_Aerodrome,13.803685188293457,15.181319236755371
Kaitaia_Aerodrome,13.98292064666748,15.181319236755371
Kaitaia_Aerodrome,14.100749969482422,15.181319236755371
Kaitaia_Aerodrome,13.954747200012207,15.181319236755371
Kaitaia_Aerodrome,13.899020195007324,15.181319236755371
Kaitaia_Aerodrome,14.503034591674805,15.181319236755371
Kaitaia_Aerodrome,14.472476959228516,15.181319236755371
Kaitaia_Aerodrome,15.011235237121582,15.181319236755371
Kaitaia_Aerodrome,14.92274284362793,15.181319236755371
Kaitaia_Aerodrome,14.963438034057617,15.181319236755371
Kaitaia_Aerodrome,14.799922943115234,15.181319236755371
Kaitaia_Aerodrome,14.244632720947266,15.181319236755371
Kaitaia_Aerodrome,14.644852638244629,15.181319236755371
Kaitaia_Aerodrome,14.168807029724121,15.181319236755371
Kaitaia_Aerodrome,14.26041030883789,15.300000190734863
Kaitaia_Aerodrome,14.531445503234863,14.899999618530273
Kaitaia_Aerodrome,14.25397777557373,15.100000381469727
Kaitaia_Aerodrome,14.170487403869629,14.5
Kaitaia_Aerodrome,14.057184219360352,14.5
Kaitaia_Aerodrome,14.175726890563965,13.899999618530273
Kaitaia_Aerodrome,13.692134857177734,14.5
Kaitaia_Aerodrome,14.184547424316406,14.699999809265137
Kaitaia_Aerodrome,13.734647750854492,17.600000381469727
Kaitaia_Aerodrome,13.991761207580566,19.200000762939453
Kaitaia_Aerodrome,13.638689041137695,20.799999237060547
Kaitaia_Aerodrome,13.796867370605469,21.600000381469727
Kaitaia_Aerodrome,14.183761596679688,23.100000381469727
Kaitaia_Aerodrome,13.889019966125488,23.700000762939453
Kaitaia_Aerodrome,13.956524848937988,24.200000762939453
Kaitaia_Aerodrome,14.221931457519531,24.100000381469727
Kaitaia_Aerodrome,14.37650203704834,23.200000762939453
Kaitaia_Aerodrome,14.654488563537598,21.5
Kaitaia_Aerodrome,14.398612976074219,21.200000762939453
Kaitaia_Aerodrome,14.39395809173584,20.799999237060547
Kaitaia_Aerodrome,14.426689147949219,19.600000381469727
Kaitaia_Aerodrome,14.397071838378906,17.700000762939453
Kaitaia_Aerodrome,14.27834415435791,17.700000762939453
Kaitaia_Aerodrome,13.987907409667969,17.5
Kaitaia_Aerodrome,14.30361557006836,16.399999618530273
Kaitaia_Aerodrome,14.088587760925293,15.699999809265137
Kaitaia_Aerodrome,14.305133819580078,15.199999809265137
Kaitaia_Aerodrome,14.474943161010742,15.899999618530273
Kaitaia_Aerodrome,14.492289543151855,16.0
Kaitaia_Aerodrome,14.194711685180664,15.100000381469727
Kaitaia_Aerodrome,14.050488471984863,15.399999618530273
Kaitaia_Aerodrome,14.10372257232666,16.700000762939453
Kaitaia_Aerodrome,14.4686861038208,18.399999618530273
Kaitaia_Aerodrome,14.160379409790039,19.399999618530273
Kaitaia_Aerodrome,14.217162132263184,21.0
Kaitaia_Aerodrome,13.948700904846191,21.899999618530273
Kaitaia_Aerodrome,14.10412311553955,23.100000381469727
Kaitaia_Aerodrome,14.258267402648926,23.100000381469727
Kaitaia_Aerodrome,14.481343269348145,22.5
Kaitaia_Aerodrome,14.445413589477539,22.799999237060547
Kaitaia_Aerodrome,14.291678428649902,22.399999618530273
Kaitaia_Aerodrome,14.491809844970703,22.100000381469727
Kaitaia_Aerodrome,14.371493339538574,21.100000381469727
Kaitaia_Aerodrome,15.027896881103516,20.100000381469727
Kaitaia_Aerodrome,14.725425720214844,19.100000381469727
Kaitaia_Aerodrome,14.558791160583496,18.700000762939453
Kaitaia_Aerodrome,14.48711109161377,18.5
Kaitaia_Aerodrome,14.33748722076416,17.899999618530273
Kaitaia_Aerodrome,14.604547500610352,14.399999618530273
Kaitaia_Aerodrome,14.663164138793945,13.5
Kaitaia_Aerodrome,14.676400184631348,13.0
Kaitaia_Aerodrome,14.733830451965332,12.300000190734863
Kaitaia_Aerodrome,14.260136604309082,12.300000190734863
Kaitaia_Aerodrome,14.280470848083496,12.5
Kaitaia_Aerodrome,14.139884948730469,12.199999809265137
Kaitaia_Aerodrome,14.363359451293945,15.399999618530273
Kaitaia_Aerodrome,14.34553337097168,17.100000381469727
Kaitaia_Aerodrome,14.322056770324707,18.899999618530273
Kaitaia_Aerodrome,14.596921920776367,20.399999618530273
Kaitaia_Aerodrome,14.219266891479492,21.299999237060547
Kaitaia_Aerodrome,14.516572952270508,22.0
Kaitaia_Aerodrome,14.775479316711426,22.200000762939453
Kaitaia_Aerodrome,14.590899467468262,22.399999618530273
Kaitaia_Aerodrome,14.542000770568848,22.799999237060547
Kaitaia_Aerodrome,14.934347152709961,22.5
Kaitaia_Aerodrome,14.723552703857422,22.399999618530273
Kaitaia_Aerodrome,14.714079856872559,21.600000381469727
Kaitaia_Aerodrome,14.672274589538574,20.5
Kaitaia_Aerodrome,14.471696853637695,18.100000381469727
Kaitaia_Aerodrome,14.197465896606445,17.5
Kaitaia_Aerodrome,14.074207305908203,17.100000381469727
Kaitaia_Aerodrome,14.129069328308105,16.600000381469727
Kaitaia_Aerodrome,14.078692436218262,17.5
Kaitaia_Aerodrome,14.197038650512695,17.899999618530273
Kaitaia_Aerodrome,13.852371215820312,17.600000381469727
Kaitaia_Aerodrome,13.92660140991211,17.0
Kaitaia_Aerodrome,13.875514030456543,17.799999237060547
Kaitaia_Aerodrome,13.583327293395996,18.100000381469727
Kaitaia_Aerodrome,13.421449661254883,17.799999237060547
Kaitaia_Aerodrome,13.605920791625977,18.700000762939453
Kaitaia_Aerodrome,13.538007736206055,19.700000762939453
Kaitaia_Aerodrome,13.433807373046875,21.399999618530273
Kaitaia_Aerodrome,13.543452262878418,22.100000381469727
Kaitaia_Aerodrome,13.25701904296875,23.299999237060547
Kaitaia_Aerodrome,20.872392654418945,23.899999618530273
Kaitaia_Aerodrome,21.862709045410156,24.799999237060547
Kaitaia_Aerodrome,20.997234344482422,23.299999237060547
Kaitaia_Aerodrome,21.3034725189209,23.5
Kaitaia_Aerodrome,20.708847045898438,23.700000762939453
Kaitaia_Aerodrome,19.923797607421875,21.700000762939453
Kaitaia_Aerodrome,19.059406280517578,20.700000762939453
Kaitaia_Aerodrome,18.80990219116211,20.5
Kaitaia_Aerodrome,17.508647918701172,19.100000381469727
Kaitaia_Aerodrome,16.91183090209961,18.5
Kaitaia_Aerodrome,16.445186614990234,18.399999618530273
Kaitaia_Aerodrome,15.806082725524902,18.600000381469727
Kaitaia_Aerodrome,15.783024787902832,16.0
Kaitaia_Aerodrome,15.090536117553711,15.800000190734863
Kaitaia_Aerodrome,14.68835163116455,15.399999618530273
Kaitaia_Aerodrome,14.66517448425293,13.800000190734863
Kaitaia_Aerodrome,14.17402172088623,12.800000190734863
Kaitaia_Aerodrome,14.953795433044434,14.800000190734863
Kaitaia_Aerodrome,14.916776657104492,13.699999809265137
Kaitaia_Aerodrome,16.481826782226562,16.600000381469727
Kaitaia_Aerodrome,16.39410400390625,18.600000381469727
Kaitaia_Aerodrome,17.153974533081055,19.299999237060547
Kaitaia_Aerodrome,18.569805145263672,20.399999618530273
Kaitaia_Aerodrome,18.859142303466797,20.799999237060547
Kaitaia_Aerodrome,19.773046493530273,22.0
Kaitaia_Aerodrome,20.036956787109375,21.600000381469727
Kaitaia_Aerodrome,20.0025577545166,21.600000381469727
Kaitaia_Aerodrome,19.960851669311523,22.0
Kaitaia_Aerodrome,19.585065841674805,21.700000762939453
Kaitaia_Aerodrome,19.64324378967285,21.200000762939453
Kaitaia_Aerodrome,18.501441955566406,20.399999618530273
Kaitaia_Aerodrome,18.314281463623047,19.799999237060547
Kaitaia_Aerodrome,17.85934829711914,19.0
Kaitaia_Aerodrome,16.918947219848633,18.799999237060547
Kaitaia_Aerodrome,15.636226654052734,18.700000762939453
Kaitaia_Aerodrome,15.433089256286621,19.100000381469727
Kaitaia_Aerodrome,15.291400909423828,15.399999618530273
Kaitaia_Aerodrome,14.594104766845703,14.5
Kaitaia_Aerodrome,14.351664543151855,17.200000762939453
Kaitaia_Aerodrome,15.020166397094727,17.100000381469727
Kaitaia_Aerodrome,14.502314567565918,17.399999618530273
Kaitaia_Aerodrome,14.98812198638916,17.0
Kaitaia_Aerodrome,15.553779602050781,16.5
Kaitaia_Aerodrome,16.358728408813477,16.899999618530273
Kaitaia_Aerodrome,17.002601623535156,19.899999618530273
Kaitaia_Aerodrome,17.557558059692383,21.5
Kaitaia_Aerodrome,18.779932022094727,22.299999237060547
Kaitaia_Aerodrome,19.2888240814209,22.600000381469727
Kaitaia_Aerodrome,20.14175033569336,22.700000762939453
Kaitaia_Aerodrome,20.389699935913086,23.600000381469727
Kaitaia_Aerodrome,20.445043563842773,23.799999237060547
Kaitaia_Aerodrome,20.115785598754883,23.899999618530273
Kaitaia_Aerodrome,20.191286087036133,23.200000762939453
Kaitaia_Aerodrome,19.216157913208008,22.100000381469727
Kaitaia_Aerodrome,19.23632049560547,21.5
Kaitaia_Aerodrome,18.280685424804688,20.899999618530273
Kaitaia_Aerodrome,17.54452896118164,19.600000381469727
Kaitaia_Aerodrome,17.123428344726562,18.5
Kaitaia_Aerodrome,16.736961364746094,18.100000381469727
Kaitaia_Aerodrome,15.783123970031738,17.799999237060547
Kaitaia_Aerodrome,15.388602256774902,19.799999237060547
Kaitaia_Aerodrome,14.849976539611816,19.399999618530273
Kaitaia_Aerodrome,15.23791217803955,19.399999618530273
Kaitaia_Aerodrome,15.141012191772461,17.899999618530273
Kaitaia_Aerodrome,15.526619911193848,18.0
Kaitaia_Aerodrome,15.468138694763184,18.200000762939453
Kaitaia_Aerodrome,16.16983413696289,17.600000381469727
Kaitaia_Aerodrome,17.017196655273438,20.600000381469727
Kaitaia_Aerodrome,17.43965721130371,22.200000762939453
Kaitaia_Aerodrome,18.1152400970459,23.5
Kaitaia_Aerodrome,19.154281616210938,24.399999618530273
Kaitaia_Aerodrome,19.956636428833008,24.899999618530273
Kaitaia_Aerodrome,19.988033294677734,25.200000762939453
Kaitaia_Aerodrome,20.706892013549805,25.600000381469727
Kaitaia_Aerodrome,20.685012817382812,25.200000762939453
Kaitaia_Aerodrome,20.484153747558594,24.700000762939453
Kaitaia_Aerodrome,20.429805755615234,25.0
Kaitaia_Aerodrome,20.38357162475586,24.299999237060547
Kaitaia_Aerodrome,19.07776641845703,23.600000381469727
Kaitaia_Aerodrome,19.53008460998535,22.399999618530273
Kaitaia_Aerodrome,18.286836624145508,21.5
Kaitaia_Aerodrome,17.376216888427734,21.0
Kaitaia_Aerodrome,16.89556312561035,21.100000381469727
Kaitaia_Aerodrome,16.937543869018555,20.799999237060547
Kaitaia_Aerodrome,15.785340309143066,14.800000190734863
Kaitaia_Aerodrome,15.441261291503906,14.600000381469727
Kaitaia_Aerodrome,15.504148483276367,14.199999809265137
Kaitaia_Aerodrome,15.297178268432617,13.199999809265137
Kaitaia_Aerodrome,14.84342098236084,13.600000381469727
Kaitaia_Aerodrome,15.21316146850586,13.300000190734863
Kaitaia_Aerodrome,15.222540855407715,13.199999809265137
Kaitaia_Aerodrome,15.92952823638916,14.399999618530273
Kaitaia_Aerodrome,16.603116989135742,16.200000762939453
Kaitaia_Aerodrome,17.13023567199707,17.200000762939453
Kaitaia_Aerodrome,17.915067672729492,18.899999618530273
Kaitaia_Aerodrome,18.234230041503906,18.399999618530273
Kaitaia_Aerodrome,18.757844924926758,19.399999618530273
Kaitaia_Aerodrome,19.535724639892578,19.5
Kaitaia_Aerodrome,19.62737274169922,20.200000762939453
Kaitaia_Aerodrome,19.28770637512207,20.0
