serie,forecast_mean,real
Milford_Sound,10.141386032104492,13.0
Milford_Sound,10.01662540435791,13.0
Milford_Sound,10.00723648071289,14.0
Milford_Sound,9.958208084106445,15.0
Milford_Sound,9.837724685668945,15.0
Milford_Sound,9.687859535217285,14.0
Milford_Sound,9.596312522888184,15.0
Milford_Sound,9.639887809753418,15.0
Milford_Sound,9.585816383361816,15.0
Milford_Sound,9.6068754196167,14.0
Milford_Sound,9.479729652404785,15.0
Milford_Sound,9.490252494812012,14.0
Milford_Sound,9.474085807800293,14.0
Milford_Sound,9.373051643371582,13.0
Milford_Sound,9.202911376953125,13.0
Milford_Sound,9.432368278503418,12.0
Milford_Sound,9.387847900390625,12.0
Milford_Sound,9.308183670043945,12.0
Milford_Sound,9.323654174804688,12.0
Milford_Sound,9.11005687713623,12.0
Milford_Sound,9.796957015991211,12.0
Milford_Sound,10.618549346923828,11.0
Milford_Sound,9.639283180236816,12.0
Milford_Sound,10.632708549499512,12.0
Milford_Sound,11.52148151397705,13.0
Milford_Sound,11.570303916931152,14.0
Milford_Sound,12.186389923095703,16.0
Milford_Sound,13.450855255126953,18.0
Milford_Sound,13.99760627746582,20.0
Milford_Sound,14.846036911010742,21.0
Milford_Sound,14.822981834411621,22.0
Milford_Sound,15.317739486694336,21.0
Milford_Sound,15.717569351196289,21.0
Milford_Sound,14.7314453125,20.0
Milford_Sound,15.100322723388672,19.0
Milford_Sound,14.523554801940918,17.0
Milford_Sound,13.34421157836914,16.0
Milford_Sound,13.676318168640137,14.0
Milford_Sound,12.84028148651123,14.0
Milford_Sound,12.676752090454102,13.0
Milford_Sound,11.498912811279297,15.0
Milford_Sound,10.989505767822266,14.0
Milford_Sound,10.979650497436523,14.0
Milford_Sound,10.67504596710205,14.0
Milford_Sound,9.724041938781738,14.0
Milford_Sound,10.15125560760498,14.0
Milford_Sound,9.706808090209961,14.0
Milford_Sound,10.411314010620117,14.0
Milford_Sound,10.836374282836914,14.0
Milford_Sound,11.867987632751465,15.0
Milford_Sound,12.318098068237305,18.0
Milford_Sound,13.21228313446045,19.0
Milford_Sound,13.833924293518066,21.0
Milford_Sound,14.516722679138184,22.0
Milford_Sound,14.534473419189453,23.0
Milford_Sound,14.533929824829102,23.0
Milford_Sound,15.39715576171875,22.0
Milford_Sound,14.64621353149414,22.0
Milford_Sound,14.686580657958984,21.0
Milford_Sound,14.701544761657715,18.0
Milford_Sound,13.73720645904541,19.0
Milford_Sound,13.378922462463379,18.0
Milford_Sound,13.060420036315918,15.0
Milford_Sound,12.643440246582031,14.0
Milford_Sound,11.951169967651367,15.0
Milford_Sound,11.108380317687988,14.0
Milford_Sound,10.754444122314453,14.0
Milford_Sound,10.22424030303955,13.0
Milford_Sound,10.715885162353516,13.0
Milford_Sound,10.712823867797852,13.0
Milford_Sound,10.613520622253418,13.0
Milford_Sound,10.231939315795898,13.0
Milford_Sound,11.183233261108398,14.0
Milford_Sound,11.413777351379395,15.0
Milford_Sound,12.706442832946777,15.0
Milford_Sound,13.43774700164795,15.0
Milford_Sound,13.737604141235352,17.0
Milford_Sound,14.478582382202148,19.0
Milford_Sound,14.888839721679688,20.0
Milford_Sound,14.912866592407227,20.0
Milford_Sound,14.770371437072754,20.0
Milford_Sound,15.05168342590332,19.0
Milford_Sound,14.57121467590332,17.0
Milford_Sound,14.230627059936523,16.0
Milford_Sound,14.542478561401367,15.0
Milford_Sound,13.833181381225586,14.0
Milford_Sound,13.828857421875,12.0
Milford_Sound,13.104410171508789,10.0
Milford_Sound,11.937764167785645,9.199999809265137
Milford_Sound,12.323467254638672,8.899999618530273
Milford_Sound,11.180201530456543,8.300000190734863
Milford_Sound,11.387615203857422,8.0
Milford_Sound,11.05850887298584,7.900000095367432
Milford_Sound,11.157012939453125,7.5
Milford_Sound,11.318522453308105,7.300000190734863
Milford_Sound,10.840547561645508,7.599999904632568
Milford_Sound,11.645360946655273,9.100000381469727
Milford_Sound,12.61544418334961,12.600000381469727
Milford_Sound,12.628804206848145,15.5
Milford_Sound,13.974425315856934,17.399999618530273
Milford_Sound,14.68996810913086,19.299999237060547
Milford_Sound,14.15224838256836,20.0
Milford_Sound,14.989983558654785,20.700000762939453
Milford_Sound,15.107378959655762,23.899999618530273
Milford_Sound,14.685595512390137,23.700000762939453
Milford_Sound,14.94230842590332,23.299999237060547
Milford_Sound,14.999370574951172,21.100000381469727
Milford_Sound,13.97860050201416,18.0
Milford_Sound,14.197738647460938,17.299999237060547
Milford_Sound,13.551884651184082,14.899999618530273
Milford_Sound,12.67551040649414,13.300000190734863
Milford_Sound,12.300909996032715,12.5
Milford_Sound,11.693305969238281,17.700000762939453
Milford_Sound,11.640218734741211,18.700000762939453
Milford_Sound,10.164982795715332,18.799999237060547
Milford_Sound,10.223459243774414,19.700000762939453
Milford_Sound,10.003202438354492,18.200000762939453
Milford_Sound,10.136929512023926,19.700000762939453
Milford_Sound,10.189979553222656,20.100000381469727
Milford_Sound,9.827391624450684,20.399999618530273
Milford_Sound,14.706037521362305,17.899999618530273
Milford_Sound,15.808672904968262,16.5
Milford_Sound,16.38860511779785,16.899999618530273
Milford_Sound,17.856740951538086,16.600000381469727
Milford_Sound,19.50128746032715,16.899999618530273
Milford_Sound,20.06417465209961,17.0
Milford_Sound,20.248695373535156,17.600000381469727
Milford_Sound,20.33456039428711,17.399999618530273
Milford_Sound,20.094959259033203,17.700000762939453
Milford_Sound,19.65290641784668,17.700000762939453
Milford_Sound,18.21672821044922,17.700000762939453
Milford_Sound,17.71921730041504,17.700000762939453
Milford_Sound,17.33244514465332,17.399999618530273
Milford_Sound,15.43914794921875,17.200000762939453
Milford_Sound,15.152320861816406,16.399999618530273
Milford_Sound,14.078285217285156,16.399999618530273
Milford_Sound,13.739749908447266,11.0
Milford_Sound,12.793094635009766,10.600000381469727
Milford_Sound,13.185084342956543,10.300000190734863
Milford_Sound,13.023680686950684,9.5
Milford_Sound,12.732829093933105,9.399999618530273
Milford_Sound,12.930567741394043,8.699999809265137
Milford_Sound,13.244485855102539,8.800000190734863
Milford_Sound,13.503418922424316,9.100000381469727
Milford_Sound,13.586347579956055,10.699999809265137
Milford_Sound,14.76987075805664,12.300000190734863
Milford_Sound,15.474579811096191,14.199999809265137
Milford_Sound,17.12515640258789,18.399999618530273
Milford_Sound,18.95603370666504,19.0
Milford_Sound,19.45478630065918,19.5
Milford_Sound,20.595186233520508,20.0
Milford_Sound,19.613330841064453,19.899999618530273
Milford_Sound,19.685104370117188,19.700000762939453
Milford_Sound,19.303903579711914,19.200000762939453
Milford_Sound,19.019710540771484,18.5
Milford_Sound,17.45176124572754,16.700000762939453
Milford_Sound,16.53863525390625,16.0
Milford_Sound,16.132369995117188,13.800000190734863
Milford_Sound,14.734383583068848,12.800000190734863
Milford_Sound,14.304976463317871,11.600000381469727
Milford_Sound,12.921073913574219,12.899999618530273
Milford_Sound,13.075918197631836,11.800000190734863
Milford_Sound,13.31784439086914,10.899999618530273
Milford_Sound,13.089519500732422,10.100000381469727
Milford_Sound,12.676972389221191,9.800000190734863
Milford_Sound,12.783724784851074,10.5
Milford_Sound,13.788252830505371,11.0
Milford_Sound,13.460406303405762,11.600000381469727
Milford_Sound,14.420470237731934,11.600000381469727
Milford_Sound,15.332657814025879,12.300000190734863
Milford_Sound,16.90444564819336,12.600000381469727
Milford_Sound,17.116973876953125,13.699999809265137
Milford_Sound,18.57168960571289,14.800000190734863
Milford_Sound,19.291889190673828,14.899999618530273
Milford_Sound,20.10818862915039,15.199999809265137
Milford_Sound,19.85759162902832,15.399999618530273
Milford_Sound,19.371479034423828,15.399999618530273
Milford_Sound,19.37346076965332,15.5
Milford_Sound,18.943702697753906,15.699999809265137
Milford_Sound,17.5238037109375,15.899999618530273
Milford_Sound,16.476890563964844,15.399999618530273
Milford_Sound,16.09198760986328,15.5
Milford_Sound,15.286222457885742,15.600000381469727
Milford_Sound,13.96572494506836,15.699999809265137
Milford_Sound,13.771797180175781,10.100000381469727
Milford_Sound,13.629449844360352,9.5
Milford_Sound,13.751272201538086,10.199999809265137
Milford_Sound,13.785788536071777,10.600000381469727
Milford_Sound,13.242719650268555,11.0
Milford_Sound,14.296724319458008,11.100000381469727
Milford_Sound,13.987911224365234,11.300000190734863
Milford_Sound,14.549480438232422,11.100000381469727
Milford_Sound,15.361394882202148,11.5
Milford_Sound,15.730015754699707,12.899999618530273
Milford_Sound,17.813735961914062,15.300000190734863
Milford_Sound,18.043962478637695,17.0
Milford_Sound,19.6414737701416,19.299999237060547
Milford_Sound,20.199520111083984,20.299999237060547
Milford_Sound,20.132753372192383,20.899999618530273
Milford_Sound,20.79904556274414,20.799999237060547
Milford_Sound,20.456369400024414,20.200000762939453
Milford_Sound,19.27388572692871,19.799999237060547
Milford_Sound,19.357789993286133,19.0
Milford_Sound,17.396610260009766,16.600000381469727
Milford_Sound,16.584558486938477,16.299999237060547
Milford_Sound,16.73390007019043,15.899999618530273
Milford_Sound,15.748941421508789,15.699999809265137
Milford_Sound,14.344191551208496,15.800000190734863
Milford_Sound,14.415960311889648,13.300000190734863
Milford_Sound,13.901949882507324,12.100000381469727
Milford_Sound,13.40310001373291,11.399999618530273
Milford_Sound,13.464361190795898,11.0
Milford_Sound,12.584235191345215,10.600000381469727
Milford_Sound,13.664925575256348,10.199999809265137
Milford_Sound,12.898825645446777,9.800000190734863
Milford_Sound,13.683014869689941,10.199999809265137
Milford_Sound,14.442010879516602,11.0
Milford_Sound,14.918185234069824,13.100000381469727
Milford_Sound,15.984380722045898,15.5
Milford_Sound,16.463533401489258,20.5
Milford_Sound,17.398704528808594,22.399999618530273
Milford_Sound,18.5917911529541,22.299999237060547
Milford_Sound,18.29655647277832,22.0
Milford_Sound,18.6095027923584,23.899999618530273
Milford_Sound,18.952104568481445,23.100000381469727
Milford_Sound,18.840660095214844,22.399999618530273
Milford_Sound,18.071744918823242,20.899999618530273
Milford_Sound,17.56477165222168,19.700000762939453
Milford_Sound,16.584705352783203,19.399999618530273
Milford_Sound,14.908265113830566,17.5
Milford_Sound,14.600768089294434,15.399999618530273
Milford_Sound,13.825089454650879,14.0
Milford_Sound,13.862761497497559,9.600000381469727
Milford_Sound,12.987030029296875,9.0
Milford_Sound,11.773804664611816,8.800000190734863
Milford_Sound,12.226485252380371,8.300000190734863
Milford_Sound,11.787858963012695,8.0
Milford_Sound,11.434988021850586,7.699999809265137
Milford_Sound,11.155824661254883,8.199999809265137
Milford_Sound,12.939776420593262,8.199999809265137
Milford_Sound,12.843214988708496,8.699999809265137
Milford_Sound,13.419811248779297,10.699999809265137
Milford_Sound,14.818422317504883,13.600000381469727
Milford_Sound,14.889448165893555,18.299999237060547
Milford_Sound,16.128557205200195,20.399999618530273
Milford_Sound,16.384389877319336,22.100000381469727
Milford_Sound,17.30617904663086,21.899999618530273
Milford_Sound,17.511308670043945,22.600000381469727
Milford_Sound,17.80223846435547,20.0
Milford_Sound,17.994054794311523,19.899999618530273
Milford_Sound,17.73844337463379,19.399999618530273
Milford_Sound,16.811767578125,19.5
Milford_Sound,16.83074378967285,18.700000762939453
Milford_Sound,15.692482948303223,19.200000762939453
Milford_Sound,14.474618911743164,16.5
Milford_Sound,13.63010025024414,18.5
Milford_Sound,13.173768997192383,13.899999618530273
Milford_Sound,12.59780216217041,12.399999618530273
Milford_Sound,11.943404197692871,11.699999809265137
Milford_Sound,12.327391624450684,11.399999618530273
Milford_Sound,11.277034759521484,11.100000381469727
Milford_Sound,11.763726234436035,10.800000190734863
Milford_Sound,11.934136390686035,10.399999618530273
Milford_Sound,12.262866020202637,10.899999618530273
Milford_Sound,13.057777404785156,12.199999809265137
Milford_Sound,13.466097831726074,14.600000381469727
Milford_Sound,15.707996368408203,16.100000381469727
Milford_Sound,15.35727310180664,19.200000762939453
Milford_Sound,15.855746269226074,22.299999237060547
Milford_Sound,16.84111213684082,22.600000381469727
Milford_Sound,18.169782638549805,23.600000381469727
Milford_Sound,17.98061180114746,23.0
Milford_Sound,17.918119430541992,22.200000762939453
Milford_Sound,17.373088836669922,22.600000381469727
Milford_Sound,17.53084373474121,22.399999618530273
Milford_Sound,16.672283172607422,20.700000762939453
Milford_Sound,15.897930145263672,20.600000381469727
Milford_Sound,15.9668607711792,19.899999618530273
Milford_Sound,15.388995170593262,19.600000381469727
Milford_Sound,13.922201156616211,17.299999237060547
Milford_Sound,12.812141418457031,17.600000381469727
Milford_Sound,12.574846267700195,17.5
Milford_Sound,12.710081100463867,18.0
Milford_Sound,12.339003562927246,18.5
Milford_Sound,12.170162200927734,18.100000381469727
Milford_Sound,12.367230415344238,17.399999618530273
Milford_Sound,12.172401428222656,16.899999618530273
Milford_Sound,13.28894329071045,17.0
Milford_Sound,13.943925857543945,17.200000762939453
Milford_Sound,14.205632209777832,18.200000762939453
Milford_Sound,15.629891395568848,10.215476989746094
Milford_Sound,16.390872955322266,10.215476989746094
Milford_Sound,16.727542877197266,10.215476989746094
Milford_Sound,17.493623733520508,18.0
Milford_Sound,18.023603439331055,18.100000381469727
Milford_Sound,18.291730880737305,18.299999237060547
Milford_Sound,18.755844116210938,17.899999618530273
Milford_Sound,18.725936889648438,17.700000762939453
Milford_Sound,17.44078254699707,17.899999618530273
Milford_Sound,18.405521392822266,17.799999237060547
Milford_Sound,16.842750549316406,17.799999237060547
Milford_Sound,15.758105278015137,17.700000762939453
Milford_Sound,15.934235572814941,17.600000381469727
Milford_Sound,14.91231918334961,17.5
Milford_Sound,14.047614097595215,15.199999809265137
Milford_Sound,13.875686645507812,15.399999618530273
Milford_Sound,13.345727920532227,15.0
Milford_Sound,13.049625396728516,14.600000381469727
Milford_Sound,12.371935844421387,13.5
Milford_Sound,12.106163024902344,13.600000381469727
Milford_Sound,12.347090721130371,11.699999809265137
Milford_Sound,12.48587703704834,11.800000190734863
Milford_Sound,12.394229888916016,11.300000190734863
Milford_Sound,13.420842170715332,11.199999809265137
Milford_Sound,14.119327545166016,11.800000190734863
Milford_Sound,14.82919692993164,12.199999809265137
Milford_Sound,15.587514877319336,12.600000381469727
Milford_Sound,16.12873077392578,12.800000190734863
Milford_Sound,16.704116821289062,12.5
Milford_Sound,16.948284149169922,12.0
