serie,forecast_mean,real
Le_Bons,11.909550666809082,13.699999809265137
Le_Bons,11.296298027038574,12.199999809265137
Le_Bons,11.860743522644043,14.0
Le_Bons,12.000157356262207,14.699999809265137
Le_Bons,12.339421272277832,15.600000381469727
Le_Bons,13.302733421325684,14.699999809265137
Le_Bons,12.912190437316895,15.5
Le_Bons,13.153397560119629,14.800000190734863
Le_Bons,13.130711555480957,13.300000190734863
Le_Bons,13.99406623840332,13.800000190734863
Le_Bons,12.963960647583008,13.100000381469727
Le_Bons,12.82172966003418,12.600000381469727
Le_Bons,13.765164375305176,12.399999618530273
Le_Bons,12.433703422546387,12.100000381469727
Le_Bons,12.177583694458008,11.699999809265137
Le_Bons,12.927216529846191,11.699999809265137
Le_Bons,11.622459411621094,11.800000190734863
Le_Bons,11.656830787658691,11.899999618530273
Le_Bons,11.33534049987793,13.100000381469727
Le_Bons,10.843462944030762,13.5
Le_Bons,10.576459884643555,13.600000381469727
Le_Bons,11.291984558105469,13.300000190734863
Le_Bons,10.634716033935547,13.5
Le_Bons,11.582484245300293,13.699999809265137
Le_Bons,12.202238082885742,14.0
Le_Bons,11.786431312561035,14.600000381469727
Le_Bons,13.044610023498535,15.5
Le_Bons,12.882627487182617,16.799999237060547
Le_Bons,12.831473350524902,16.600000381469727
Le_Bons,13.399521827697754,17.200000762939453
Le_Bons,13.201275825500488,17.5
Le_Bons,13.930652618408203,17.299999237060547
Le_Bons,13.827105522155762,17.299999237060547
Le_Bons,14.308687210083008,17.100000381469727
Le_Bons,13.666520118713379,17.399999618530273
Le_Bons,13.260296821594238,16.0
Le_Bons,11.948537826538086,15.0
Le_Bons,12.543445587158203,14.600000381469727
Le_Bons,11.944599151611328,14.399999618530273
Le_Bons,11.56421184539795,13.899999618530273
Le_Bons,11.357134819030762,14.100000381469727
Le_Bons,11.533638954162598,14.100000381469727
Le_Bons,10.451827049255371,15.600000381469727
Le_Bons,10.400543212890625,15.300000190734863
Le_Bons,10.74803638458252,14.699999809265137
Le_Bons,10.197431564331055,14.899999618530273
Le_Bons,10.44816780090332,15.100000381469727
Le_Bons,10.274754524230957,14.699999809265137
Le_Bons,10.743924140930176,15.899999618530273
Le_Bons,10.925810813903809,18.600000381469727
Le_Bons,14.63700008392334,17.299999237060547
Le_Bons,15.776055335998535,17.799999237060547
Le_Bons,15.294742584228516,17.700000762939453
Le_Bons,14.975140571594238,19.5
Le_Bons,15.012580871582031,20.100000381469727
Le_Bons,13.995348930358887,19.700000762939453
Le_Bons,13.626708984375,19.899999618530273
Le_Bons,13.948567390441895,20.399999618530273
Le_Bons,13.549038887023926,19.100000381469727
Le_Bons,13.400016784667969,18.600000381469727
Le_Bons,13.293006896972656,16.899999618530273
Le_Bons,13.420430183410645,19.600000381469727
Le_Bons,13.460954666137695,24.200000762939453
Le_Bons,12.519574165344238,23.399999618530273
Le_Bons,12.78943157196045,22.799999237060547
Le_Bons,12.244170188903809,22.100000381469727
Le_Bons,12.629730224609375,11.300000190734863
Le_Bons,13.95380687713623,11.100000381469727
Le_Bons,13.218220710754395,10.899999618530273
Le_Bons,14.204520225524902,10.600000381469727
Le_Bons,14.184986114501953,10.699999809265137
Le_Bons,14.689194679260254,10.699999809265137
Le_Bons,13.835039138793945,10.899999618530273
Le_Bons,15.455825805664062,11.699999809265137
Le_Bons,15.409872055053711,12.0
Le_Bons,15.268006324768066,12.699999809265137
Le_Bons,14.827820777893066,13.800000190734863
Le_Bons,14.379263877868652,14.5
Le_Bons,14.430383682250977,15.699999809265137
Le_Bons,14.020069122314453,15.0
Le_Bons,13.650208473205566,15.199999809265137
Le_Bons,13.64187240600586,14.399999618530273
Le_Bons,13.482275009155273,14.600000381469727
Le_Bons,13.726469993591309,14.100000381469727
Le_Bons,12.444229125976562,13.600000381469727
Le_Bons,12.291611671447754,12.199999809265137
Le_Bons,12.875446319580078,11.699999809265137
Le_Bons,12.474126815795898,11.899999618530273
Le_Bons,12.680085182189941,12.100000381469727
Le_Bons,12.618467330932617,12.0
Le_Bons,13.212203025817871,12.300000190734863
Le_Bons,13.481071472167969,12.5
Le_Bons,14.064410209655762,12.600000381469727
Le_Bons,14.466619491577148,12.699999809265137
Le_Bons,14.504032135009766,12.699999809265137
Le_Bons,14.79314136505127,12.699999809265137
Le_Bons,14.850894927978516,13.0
Le_Bons,15.102354049682617,13.0
Le_Bons,15.49770736694336,13.199999809265137
Le_Bons,15.245800018310547,14.0
Le_Bons,15.515551567077637,14.300000190734863
Le_Bons,14.390470504760742,14.699999809265137
Le_Bons,14.3406400680542,15.0
Le_Bons,13.96654224395752,15.399999618530273
Le_Bons,14.19337272644043,15.800000190734863
Le_Bons,13.538247108459473,15.399999618530273
Le_Bons,13.310617446899414,15.899999618530273
Le_Bons,13.259170532226562,15.800000190734863
Le_Bons,12.682693481445312,15.199999809265137
Le_Bons,13.931930541992188,14.600000381469727
Le_Bons,13.30552864074707,14.300000190734863
Le_Bons,12.606597900390625,14.199999809265137
Le_Bons,12.880756378173828,19.100000381469727
Le_Bons,12.931426048278809,19.399999618530273
Le_Bons,13.329975128173828,10.899999618530273
Le_Bons,13.71010684967041,10.800000190734863
Le_Bons,14.176444053649902,10.600000381469727
Le_Bons,14.677577018737793,9.899999618530273
Le_Bons,14.272762298583984,10.0
Le_Bons,14.419605255126953,10.399999618530273
Le_Bons,15.048267364501953,10.600000381469727
Le_Bons,15.27136516571045,10.600000381469727
Le_Bons,15.022528648376465,10.600000381469727
Le_Bons,15.2523775100708,10.399999618530273
Le_Bons,15.596202850341797,10.699999809265137
Le_Bons,14.751546859741211,10.800000190734863
Le_Bons,14.598371505737305,11.5
Le_Bons,14.835890769958496,11.800000190734863
Le_Bons,14.346822738647461,12.0
Le_Bons,13.420522689819336,11.399999618530273
Le_Bons,13.654951095581055,11.800000190734863
Le_Bons,13.161944389343262,12.100000381469727
Le_Bons,13.50378131866455,11.399999618530273
Le_Bons,13.310287475585938,11.100000381469727
Le_Bons,12.567105293273926,10.800000190734863
Le_Bons,12.245562553405762,11.0
Le_Bons,12.656858444213867,11.100000381469727
Le_Bons,13.206268310546875,11.199999809265137
Le_Bons,12.912436485290527,11.300000190734863
Le_Bons,13.289558410644531,11.5
Le_Bons,13.64284610748291,11.100000381469727
Le_Bons,13.452054023742676,10.800000190734863
Le_Bons,13.638073921203613,10.5
Le_Bons,13.395450592041016,10.5
Le_Bons,13.899892807006836,11.100000381469727
Le_Bons,14.214224815368652,12.5
Le_Bons,14.26437759399414,13.399999618530273
Le_Bons,14.591741561889648,14.100000381469727
Le_Bons,14.769576072692871,15.600000381469727
Le_Bons,13.856781005859375,16.5
Le_Bons,13.947999000549316,15.800000190734863
Le_Bons,14.525760650634766,16.399999618530273
Le_Bons,14.86324691772461,16.0
Le_Bons,15.547882080078125,15.699999809265137
Le_Bons,15.668501853942871,15.600000381469727
Le_Bons,15.492572784423828,14.899999618530273
Le_Bons,15.036057472229004,14.0
Le_Bons,15.428065299987793,13.0
Le_Bons,15.028014183044434,12.300000190734863
Le_Bons,15.257606506347656,12.399999618530273
Le_Bons,14.43430233001709,12.399999618530273
Le_Bons,13.987403869628906,12.399999618530273
Le_Bons,12.49020004272461,11.100000381469727
Le_Bons,11.365736961364746,11.399999618530273
Le_Bons,12.730948448181152,11.800000190734863
Le_Bons,11.311347961425781,11.800000190734863
Le_Bons,11.526992797851562,11.899999618530273
Le_Bons,11.705389022827148,12.0
Le_Bons,12.326181411743164,12.100000381469727
Le_Bons,11.046870231628418,12.699999809265137
Le_Bons,12.267181396484375,13.199999809265137
Le_Bons,12.22331714630127,14.0
Le_Bons,13.058159828186035,14.5
Le_Bons,14.616302490234375,14.5
Le_Bons,14.411001205444336,15.199999809265137
Le_Bons,15.169408798217773,16.0
Le_Bons,14.937467575073242,15.600000381469727
Le_Bons,15.45345401763916,15.600000381469727
Le_Bons,15.337449073791504,16.399999618530273
Le_Bons,15.194817543029785,16.100000381469727
Le_Bons,14.353363037109375,15.399999618530273
Le_Bons,15.098780632019043,14.699999809265137
Le_Bons,14.464640617370605,14.300000190734863
Le_Bons,14.586627006530762,13.600000381469727
Le_Bons,14.122042655944824,13.800000190734863
Le_Bons,13.281110763549805,13.899999618530273
Le_Bons,13.25904369354248,14.800000190734863
Le_Bons,12.948700904846191,14.800000190734863
Le_Bons,11.89831829071045,14.600000381469727
Le_Bons,11.761019706726074,14.699999809265137
Le_Bons,11.508831024169922,14.600000381469727
Le_Bons,10.90994644165039,14.399999618530273
Le_Bons,10.99612045288086,14.600000381469727
Le_Bons,12.273958206176758,14.899999618530273
Le_Bons,12.259062767028809,15.699999809265137
Le_Bons,12.936395645141602,16.600000381469727
Le_Bons,13.121665954589844,16.799999237060547
Le_Bons,13.652999877929688,17.799999237060547
Le_Bons,15.310150146484375,17.700000762939453
Le_Bons,15.478982925415039,18.100000381469727
Le_Bons,14.807573318481445,18.0
Le_Bons,15.228822708129883,18.100000381469727
Le_Bons,15.009380340576172,17.799999237060547
Le_Bons,16.059791564941406,17.5
Le_Bons,15.25063419342041,16.200000762939453
Le_Bons,15.926861763000488,15.399999618530273
Le_Bons,14.468683242797852,14.699999809265137
Le_Bons,14.627293586730957,14.399999618530273
Le_Bons,13.530219078063965,14.5
Le_Bons,13.930720329284668,14.399999618530273
Le_Bons,13.563243865966797,23.399999618530273
Le_Bons,13.060791015625,23.399999618530273
Le_Bons,11.751708984375,21.799999237060547
Le_Bons,12.509170532226562,21.399999618530273
Le_Bons,12.67917537689209,20.600000381469727
Le_Bons,11.680309295654297,21.600000381469727
Le_Bons,12.506901741027832,19.5
Le_Bons,12.955771446228027,19.299999237060547
Le_Bons,12.647940635681152,20.600000381469727
Le_Bons,13.10170841217041,22.700000762939453
Le_Bons,13.422101020812988,24.100000381469727
Le_Bons,14.739638328552246,28.299999237060547
Le_Bons,14.91877555847168,21.600000381469727
Le_Bons,15.40951919555664,24.0
Le_Bons,15.63943099975586,25.100000381469727
Le_Bons,15.160746574401855,24.700000762939453
Le_Bons,14.78194808959961,24.0
Le_Bons,15.728053092956543,23.799999237060547
Le_Bons,15.74036693572998,23.700000762939453
Le_Bons,15.162213325500488,24.700000762939453
Le_Bons,15.906030654907227,19.799999237060547
Le_Bons,14.576706886291504,20.299999237060547
Le_Bons,14.229532241821289,21.299999237060547
Le_Bons,13.146879196166992,21.799999237060547
Le_Bons,12.597933769226074,17.799999237060547
Le_Bons,12.159266471862793,18.100000381469727
Le_Bons,12.266603469848633,17.899999618530273
Le_Bons,11.4870023727417,17.399999618530273
Le_Bons,11.513388633728027,17.399999618530273
Le_Bons,11.98618221282959,18.200000762939453
Le_Bons,11.592897415161133,18.5
Le_Bons,11.506242752075195,18.700000762939453
Le_Bons,12.527137756347656,20.299999237060547
Le_Bons,12.819513320922852,21.799999237060547
Le_Bons,12.591451644897461,13.199999809265137
Le_Bons,13.76211166381836,13.0
Le_Bons,13.898147583007812,13.199999809265137
Le_Bons,14.458414077758789,13.399999618530273
Le_Bons,14.342988967895508,14.399999618530273
Le_Bons,14.783452033996582,13.600000381469727
