serie,forecast_mean,real
Taupo_Aerodrome,15.71483039855957,11.100000381469727
Taupo_Aerodrome,14.720770835876465,10.800000190734863
Taupo_Aerodrome,15.039605140686035,12.399999618530273
Taupo_Aerodrome,15.913981437683105,12.899999618530273
Taupo_Aerodrome,15.908088684082031,14.800000190734863
Taupo_Aerodrome,15.406163215637207,17.399999618530273
Taupo_Aerodrome,17.433197021484375,17.5
Taupo_Aerodrome,17.214515686035156,17.899999618530273
Taupo_Aerodrome,18.50065803527832,19.5
Taupo_Aerodrome,17.547557830810547,20.299999237060547
Taupo_Aerodrome,17.758779525756836,21.399999618530273
Taupo_Aerodrome,17.420377731323242,23.399999618530273
Taupo_Aerodrome,17.10739517211914,23.0
Taupo_Aerodrome,17.1585750579834,23.299999237060547
Taupo_Aerodrome,16.043102264404297,23.5
Taupo_Aerodrome,15.928717613220215,23.0
Taupo_Aerodrome,15.369770050048828,21.899999618530273
Taupo_Aerodrome,14.817878723144531,20.799999237060547
Taupo_Aerodrome,13.174908638000488,19.700000762939453
Taupo_Aerodrome,13.308627128601074,18.600000381469727
Taupo_Aerodrome,12.402889251708984,17.700000762939453
Taupo_Aerodrome,13.09400749206543,17.899999618530273
Taupo_Aerodrome,13.549009323120117,17.700000762939453
Taupo_Aerodrome,13.195929527282715,17.200000762939453
Taupo_Aerodrome,13.93981647491455,17.100000381469727
Taupo_Aerodrome,12.629240036010742,16.799999237060547
Taupo_Aerodrome,12.209043502807617,16.799999237060547
Taupo_Aerodrome,13.203266143798828,16.600000381469727
Taupo_Aerodrome,13.092485427856445,16.700000762939453
Taupo_Aerodrome,13.974905967712402,17.5
Taupo_Aerodrome,14.858304977416992,18.700000762939453
Taupo_Aerodrome,15.835287094116211,18.600000381469727
Taupo_Aerodrome,16.308612823486328,19.100000381469727
Taupo_Aerodrome,18.4453125,21.0
Taupo_Aerodrome,18.879980087280273,21.799999237060547
Taupo_Aerodrome,20.519527435302734,23.0
Taupo_Aerodrome,21.132343292236328,23.899999618530273
Taupo_Aerodrome,20.827604293823242,24.5
Taupo_Aerodrome,20.269424438476562,26.600000381469727
Taupo_Aerodrome,19.48480987548828,25.5
Taupo_Aerodrome,20.002676010131836,23.5
Taupo_Aerodrome,19.173486709594727,19.399999618530273
Taupo_Aerodrome,18.10380744934082,18.5
Taupo_Aerodrome,17.404855728149414,18.200000762939453
Taupo_Aerodrome,16.735525131225586,17.0
Taupo_Aerodrome,15.778345108032227,17.0
Taupo_Aerodrome,14.959275245666504,19.299999237060547
Taupo_Aerodrome,14.127355575561523,19.5
Taupo_Aerodrome,14.306568145751953,19.600000381469727
Taupo_Aerodrome,14.372872352600098,19.299999237060547
Taupo_Aerodrome,13.272940635681152,19.200000762939453
Taupo_Aerodrome,13.992597579956055,19.0
Taupo_Aerodrome,13.626360893249512,19.100000381469727
Taupo_Aerodrome,14.305840492248535,20.200000762939453
Taupo_Aerodrome,15.210416793823242,21.0
Taupo_Aerodrome,15.785594940185547,22.200000762939453
Taupo_Aerodrome,16.2537841796875,21.899999618530273
Taupo_Aerodrome,18.459442138671875,23.100000381469727
Taupo_Aerodrome,18.849821090698242,24.200000762939453
Taupo_Aerodrome,20.27538299560547,21.700000762939453
Taupo_Aerodrome,20.052026748657227,20.799999237060547
Taupo_Aerodrome,19.47917938232422,21.600000381469727
Taupo_Aerodrome,20.696212768554688,20.5
Taupo_Aerodrome,20.204572677612305,20.600000381469727
Taupo_Aerodrome,19.500965118408203,19.899999618530273
Taupo_Aerodrome,18.920530319213867,19.700000762939453
Taupo_Aerodrome,18.005020141601562,19.100000381469727
Taupo_Aerodrome,16.31266975402832,19.200000762939453
Taupo_Aerodrome,15.867694854736328,18.600000381469727
Taupo_Aerodrome,15.910618782043457,17.100000381469727
Taupo_Aerodrome,15.423830032348633,18.299999237060547
Taupo_Aerodrome,14.631851196289062,18.399999618530273
Taupo_Aerodrome,14.140931129455566,18.5
Taupo_Aerodrome,13.264840126037598,18.5
Taupo_Aerodrome,14.817548751831055,18.299999237060547
Taupo_Aerodrome,14.95950984954834,18.5
Taupo_Aerodrome,14.287690162658691,18.899999618530273
Taupo_Aerodrome,14.533655166625977,19.0
Taupo_Aerodrome,15.039133071899414,19.0
Taupo_Aerodrome,16.30206298828125,20.100000381469727
Taupo_Aerodrome,16.942394256591797,20.200000762939453
Taupo_Aerodrome,18.959077835083008,19.799999237060547
Taupo_Aerodrome,18.393484115600586,20.700000762939453
Taupo_Aerodrome,19.68124771118164,21.799999237060547
Taupo_Aerodrome,19.818449020385742,21.399999618530273
Taupo_Aerodrome,20.080638885498047,22.600000381469727
Taupo_Aerodrome,19.68910789489746,24.5
Taupo_Aerodrome,19.931625366210938,23.799999237060547
Taupo_Aerodrome,19.509504318237305,23.200000762939453
Taupo_Aerodrome,19.08625030517578,20.200000762939453
Taupo_Aerodrome,19.088455200195312,19.399999618530273
Taupo_Aerodrome,17.72616195678711,19.0
Taupo_Aerodrome,17.043760299682617,18.799999237060547
Taupo_Aerodrome,16.51689338684082,18.799999237060547
Taupo_Aerodrome,15.557686805725098,14.199999809265137
Taupo_Aerodrome,15.1693754196167,14.0
Taupo_Aerodrome,14.153383255004883,13.899999618530273
Taupo_Aerodrome,15.533098220825195,13.600000381469727
Taupo_Aerodrome,14.550527572631836,13.399999618530273
Taupo_Aerodrome,15.4012451171875,13.300000190734863
Taupo_Aerodrome,15.393592834472656,13.399999618530273
Taupo_Aerodrome,14.749316215515137,14.300000190734863
Taupo_Aerodrome,16.052762985229492,17.0
Taupo_Aerodrome,17.057405471801758,18.100000381469727
Taupo_Aerodrome,17.486515045166016,18.299999237060547
Taupo_Aerodrome,19.295005798339844,18.899999618530273
Taupo_Aerodrome,20.053211212158203,20.399999618530273
Taupo_Aerodrome,19.898717880249023,20.200000762939453
Taupo_Aerodrome,20.2150936126709,21.600000381469727
Taupo_Aerodrome,20.65630531311035,21.5
Taupo_Aerodrome,19.83264923095703,24.0
Taupo_Aerodrome,19.69139862060547,22.600000381469727
Taupo_Aerodrome,19.02533531188965,21.600000381469727
Taupo_Aerodrome,18.07231903076172,20.200000762939453
Taupo_Aerodrome,17.809349060058594,18.700000762939453
Taupo_Aerodrome,17.2392635345459,17.5
Taupo_Aerodrome,16.03801155090332,15.5
Taupo_Aerodrome,15.44133472442627,13.699999809265137
Taupo_Aerodrome,15.003179550170898,18.100000381469727
Taupo_Aerodrome,14.766034126281738,16.399999618530273
Taupo_Aerodrome,13.552963256835938,15.399999618530273
Taupo_Aerodrome,13.55578899383545,13.600000381469727
Taupo_Aerodrome,13.179479598999023,13.199999809265137
Taupo_Aerodrome,13.71666145324707,12.699999809265137
Taupo_Aerodrome,13.375676155090332,14.5
Taupo_Aerodrome,14.103280067443848,16.200000762939453
Taupo_Aerodrome,15.401471138000488,17.700000762939453
Taupo_Aerodrome,16.795459747314453,18.899999618530273
Taupo_Aerodrome,17.86168098449707,21.399999618530273
Taupo_Aerodrome,18.459375381469727,23.700000762939453
Taupo_Aerodrome,19.66872787475586,25.399999618530273
Taupo_Aerodrome,20.235862731933594,26.299999237060547
Taupo_Aerodrome,20.34595489501953,27.700000762939453
Taupo_Aerodrome,21.064157485961914,27.899999618530273
Taupo_Aerodrome,20.777191162109375,26.399999618530273
Taupo_Aerodrome,21.194833755493164,26.5
Taupo_Aerodrome,20.878408432006836,26.700000762939453
Taupo_Aerodrome,19.821151733398438,25.0
Taupo_Aerodrome,18.846027374267578,23.100000381469727
Taupo_Aerodrome,17.153953552246094,21.700000762939453
Taupo_Aerodrome,17.286468505859375,19.5
Taupo_Aerodrome,15.985160827636719,18.299999237060547
Taupo_Aerodrome,16.50460433959961,15.399999618530273
Taupo_Aerodrome,15.758066177368164,14.800000190734863
Taupo_Aerodrome,15.38119888305664,12.399999618530273
Taupo_Aerodrome,15.183944702148438,12.0
Taupo_Aerodrome,15.397809028625488,11.0
Taupo_Aerodrome,15.908868789672852,10.800000190734863
Taupo_Aerodrome,15.370658874511719,11.399999618530273
Taupo_Aerodrome,16.894302368164062,14.199999809265137
Taupo_Aerodrome,16.49435043334961,16.600000381469727
Taupo_Aerodrome,17.42914581298828,17.700000762939453
Taupo_Aerodrome,17.895214080810547,17.899999618530273
Taupo_Aerodrome,18.728046417236328,19.600000381469727
Taupo_Aerodrome,20.149099349975586,20.899999618530273
Taupo_Aerodrome,19.549551010131836,21.799999237060547
Taupo_Aerodrome,20.797664642333984,22.799999237060547
Taupo_Aerodrome,20.985185623168945,21.100000381469727
Taupo_Aerodrome,20.46603775024414,18.899999618530273
Taupo_Aerodrome,20.94580078125,17.100000381469727
Taupo_Aerodrome,20.258102416992188,17.200000762939453
Taupo_Aerodrome,18.74074363708496,17.200000762939453
Taupo_Aerodrome,18.46776580810547,17.0
Taupo_Aerodrome,18.194705963134766,16.899999618530273
Taupo_Aerodrome,17.30094337463379,16.5
Taupo_Aerodrome,15.634271621704102,16.299999237060547
Taupo_Aerodrome,15.733328819274902,15.0
Taupo_Aerodrome,15.344353675842285,14.899999618530273
Taupo_Aerodrome,15.615187644958496,14.5
Taupo_Aerodrome,15.530623435974121,14.199999809265137
Taupo_Aerodrome,15.784796714782715,14.199999809265137
Taupo_Aerodrome,16.06856346130371,12.800000190734863
Taupo_Aerodrome,16.11503028869629,13.0
Taupo_Aerodrome,16.056535720825195,14.899999618530273
Taupo_Aerodrome,17.42857551574707,16.100000381469727
Taupo_Aerodrome,18.146371841430664,18.399999618530273
Taupo_Aerodrome,18.88665008544922,18.200000762939453
Taupo_Aerodrome,18.81474494934082,18.899999618530273
Taupo_Aerodrome,19.724971771240234,18.200000762939453
Taupo_Aerodrome,20.56267738342285,19.100000381469727
Taupo_Aerodrome,20.596128463745117,20.5
Taupo_Aerodrome,21.38566017150879,22.700000762939453
Taupo_Aerodrome,20.617599487304688,23.799999237060547
Taupo_Aerodrome,20.415760040283203,23.200000762939453
Taupo_Aerodrome,19.630413055419922,22.299999237060547
Taupo_Aerodrome,19.96977424621582,20.399999618530273
Taupo_Aerodrome,18.730154037475586,18.799999237060547
Taupo_Aerodrome,18.0958251953125,18.200000762939453
Taupo_Aerodrome,17.58321762084961,18.200000762939453
Taupo_Aerodrome,16.448974609375,17.799999237060547
Taupo_Aerodrome,16.12443733215332,8.0
Taupo_Aerodrome,16.377431869506836,7.5
Taupo_Aerodrome,16.20728874206543,7.599999904632568
Taupo_Aerodrome,16.099206924438477,6.099999904632568
Taupo_Aerodrome,15.776012420654297,5.199999809265137
Taupo_Aerodrome,16.185075759887695,7.0
Taupo_Aerodrome,16.0000057220459,6.800000190734863
Taupo_Aerodrome,16.98798942565918,12.100000381469727
Taupo_Aerodrome,17.368619918823242,14.399999618530273
Taupo_Aerodrome,18.484603881835938,15.800000190734863
Taupo_Aerodrome,19.83359146118164,17.700000762939453
Taupo_Aerodrome,19.543996810913086,19.700000762939453
Taupo_Aerodrome,20.703737258911133,21.899999618530273
Taupo_Aerodrome,21.054834365844727,22.399999618530273
Taupo_Aerodrome,21.327177047729492,24.299999237060547
Taupo_Aerodrome,20.90788459777832,25.5
Taupo_Aerodrome,21.39942741394043,26.299999237060547
Taupo_Aerodrome,21.04874610900879,25.600000381469727
Taupo_Aerodrome,20.71005630493164,25.399999618530273
Taupo_Aerodrome,19.571149826049805,23.299999237060547
Taupo_Aerodrome,18.601076126098633,20.5
Taupo_Aerodrome,18.06960678100586,19.600000381469727
Taupo_Aerodrome,16.80052947998047,18.0
Taupo_Aerodrome,16.42168426513672,16.799999237060547
Taupo_Aerodrome,15.948990821838379,16.399999618530273
Taupo_Aerodrome,15.544804573059082,16.0
Taupo_Aerodrome,15.454174041748047,15.800000190734863
Taupo_Aerodrome,15.610039710998535,15.100000381469727
Taupo_Aerodrome,14.750024795532227,14.300000190734863
Taupo_Aerodrome,15.37051010131836,13.600000381469727
Taupo_Aerodrome,15.252604484558105,14.399999618530273
Taupo_Aerodrome,16.03396987915039,15.699999809265137
Taupo_Aerodrome,16.478883743286133,17.600000381469727
Taupo_Aerodrome,16.898921966552734,18.299999237060547
Taupo_Aerodrome,17.670818328857422,18.700000762939453
Taupo_Aerodrome,18.178922653198242,18.399999618530273
Taupo_Aerodrome,21.556703567504883,19.899999618530273
Taupo_Aerodrome,22.716758728027344,19.200000762939453
Taupo_Aerodrome,22.245019912719727,18.200000762939453
Taupo_Aerodrome,22.564485549926758,18.100000381469727
Taupo_Aerodrome,22.641746520996094,17.700000762939453
Taupo_Aerodrome,22.88096046447754,16.600000381469727
Taupo_Aerodrome,21.56568145751953,15.699999809265137
Taupo_Aerodrome,20.65700340270996,14.100000381469727
Taupo_Aerodrome,19.339431762695312,12.199999809265137
Taupo_Aerodrome,17.598957061767578,20.200000762939453
Taupo_Aerodrome,17.575576782226562,11.600000381469727
Taupo_Aerodrome,15.886955261230469,10.300000190734863
Taupo_Aerodrome,16.076305389404297,14.800000190734863
Taupo_Aerodrome,15.398019790649414,14.899999618530273
Taupo_Aerodrome,14.407185554504395,14.800000190734863
Taupo_Aerodrome,15.260416984558105,14.699999809265137
Taupo_Aerodrome,14.764131546020508,14.800000190734863
Taupo_Aerodrome,13.955099105834961,14.5
Taupo_Aerodrome,14.011314392089844,14.399999618530273
Taupo_Aerodrome,15.86325454711914,15.800000190734863
Taupo_Aerodrome,16.22121238708496,17.799999237060547
Taupo_Aerodrome,16.70091438293457,19.0
Taupo_Aerodrome,18.83290672302246,19.899999618530273
Taupo_Aerodrome,18.681596755981445,21.700000762939453
Taupo_Aerodrome,19.774639129638672,22.899999618530273
Taupo_Aerodrome,20.184484481811523,21.899999618530273
Taupo_Aerodrome,21.0958194732666,23.100000381469727
Taupo_Aerodrome,21.117956161499023,23.600000381469727
Taupo_Aerodrome,21.310649871826172,23.0
Taupo_Aerodrome,21.127885818481445,22.799999237060547
Taupo_Aerodrome,20.674625396728516,21.200000762939453
Taupo_Aerodrome,20.07579803466797,20.100000381469727
Taupo_Aerodrome,19.462228775024414,17.299999237060547
Taupo_Aerodrome,18.092575073242188,16.5
Taupo_Aerodrome,16.6108341217041,16.0
Taupo_Aerodrome,15.683937072753906,16.600000381469727
Taupo_Aerodrome,15.3684720993042,17.299999237060547
Taupo_Aerodrome,15.11988353729248,15.600000381469727
Taupo_Aerodrome,14.56164836883545,13.699999809265137
Taupo_Aerodrome,15.150336265563965,13.100000381469727
Taupo_Aerodrome,13.595943450927734,14.800000190734863
Taupo_Aerodrome,13.6581449508667,14.899999618530273
Taupo_Aerodrome,14.720699310302734,14.600000381469727
Taupo_Aerodrome,15.193934440612793,17.399999618530273
Taupo_Aerodrome,16.539684295654297,20.0
Taupo_Aerodrome,17.426372528076172,21.5
Taupo_Aerodrome,19.54079818725586,23.200000762939453
Taupo_Aerodrome,19.01137351989746,23.799999237060547
Taupo_Aerodrome,19.812034606933594,23.200000762939453
Taupo_Aerodrome,21.091176986694336,25.200000762939453
Taupo_Aerodrome,22.08201026916504,26.399999618530273
Taupo_Aerodrome,21.88404655456543,26.399999618530273
Taupo_Aerodrome,21.676372528076172,27.399999618530273
Taupo_Aerodrome,21.088531494140625,27.399999618530273
Taupo_Aerodrome,20.583620071411133,27.0
Taupo_Aerodrome,20.235595703125,23.799999237060547
Taupo_Aerodrome,18.26009750366211,20.200000762939453
Taupo_Aerodrome,18.575469970703125,18.600000381469727
Taupo_Aerodrome,17.989561080932617,16.200000762939453
Taupo_Aerodrome,16.027549743652344,15.5
Taupo_Aerodrome,15.071911811828613,17.600000381469727
Taupo_Aerodrome,14.960424423217773,15.5
Taupo_Aerodrome,15.678230285644531,16.299999237060547
Taupo_Aerodrome,15.113926887512207,16.0
Taupo_Aerodrome,14.729970932006836,14.100000381469727
Taupo_Aerodrome,15.224090576171875,15.800000190734863
Taupo_Aerodrome,15.072691917419434,16.600000381469727
Taupo_Aerodrome,16.645549774169922,18.0
Taupo_Aerodrome,17.65638542175293,19.100000381469727
Taupo_Aerodrome,17.99593734741211,20.5
Taupo_Aerodrome,19.136430740356445,20.899999618530273
Taupo_Aerodrome,20.479307174682617,22.299999237060547
Taupo_Aerodrome,20.49702262878418,23.299999237060547
Taupo_Aerodrome,22.044170379638672,25.600000381469727
Taupo_Aerodrome,21.788013458251953,27.299999237060547
Taupo_Aerodrome,22.08454132080078,28.100000381469727
Taupo_Aerodrome,22.703689575195312,27.200000762939453
Taupo_Aerodrome,22.225465774536133,25.600000381469727
Taupo_Aerodrome,20.39608383178711,25.5
Taupo_Aerodrome,22.016849517822266,24.399999618530273
Taupo_Aerodrome,19.60648536682129,22.299999237060547
Taupo_Aerodrome,18.59974479675293,21.0
Taupo_Aerodrome,18.256206512451172,19.799999237060547
Taupo_Aerodrome,17.781557083129883,19.600000381469727
Taupo_Aerodrome,16.7168025970459,14.5
Taupo_Aerodrome,16.70136070251465,12.899999618530273
Taupo_Aerodrome,15.823897361755371,13.100000381469727
Taupo_Aerodrome,15.39190673828125,13.399999618530273
Taupo_Aerodrome,14.83931827545166,12.800000190734863
Taupo_Aerodrome,14.571239471435547,12.199999809265137
Taupo_Aerodrome,14.817882537841797,13.199999809265137
Taupo_Aerodrome,15.767251968383789,13.600000381469727
Taupo_Aerodrome,15.581355094909668,13.699999809265137
Taupo_Aerodrome,17.208024978637695,15.0
Taupo_Aerodrome,18.13768768310547,15.899999618530273
Taupo_Aerodrome,18.803537368774414,16.600000381469727
Taupo_Aerodrome,19.34562110900879,16.899999618530273
Taupo_Aerodrome,19.478740692138672,16.799999237060547
Taupo_Aerodrome,20.029390335083008,17.100000381469727
Taupo_Aerodrome,21.05539894104004,16.5
