serie,forecast_mean,real
Oamaru_Aerodrome,10.700249671936035,12.800000190734863
Oamaru_Aerodrome,11.193992614746094,12.699999809265137
Oamaru_Aerodrome,12.096673011779785,13.0
Oamaru_Aerodrome,11.64088249206543,13.199999809265137
Oamaru_Aerodrome,13.046239852905273,14.199999809265137
Oamaru_Aerodrome,13.748610496520996,15.899999618530273
Oamaru_Aerodrome,13.637239456176758,16.100000381469727
Oamaru_Aerodrome,14.793705940246582,17.100000381469727
Oamaru_Aerodrome,14.893338203430176,17.299999237060547
Oamaru_Aerodrome,14.3914213180542,18.0
Oamaru_Aerodrome,14.414070129394531,16.700000762939453
Oamaru_Aerodrome,15.020222663879395,16.899999618530273
Oamaru_Aerodrome,13.965800285339355,17.600000381469727
Oamaru_Aerodrome,13.348075866699219,17.399999618530273
Oamaru_Aerodrome,12.735172271728516,17.200000762939453
Oamaru_Aerodrome,12.521215438842773,16.299999237060547
Oamaru_Aerodrome,12.672091484069824,14.699999809265137
Oamaru_Aerodrome,12.505905151367188,13.199999809265137
Oamaru_Aerodrome,11.381775856018066,12.699999809265137
Oamaru_Aerodrome,11.560683250427246,11.300000190734863
Oamaru_Aerodrome,11.330388069152832,15.199999809265137
Oamaru_Aerodrome,10.748498916625977,16.0
Oamaru_Aerodrome,10.441483497619629,15.5
Oamaru_Aerodrome,9.881227493286133,15.100000381469727
Oamaru_Aerodrome,10.234704971313477,12.100000381469727
Oamaru_Aerodrome,10.56760311126709,10.899999618530273
Oamaru_Aerodrome,11.091644287109375,11.300000190734863
Oamaru_Aerodrome,10.684224128723145,17.700000762939453
Oamaru_Aerodrome,13.840770721435547,23.600000381469727
Oamaru_Aerodrome,14.739250183105469,24.100000381469727
Oamaru_Aerodrome,14.950455665588379,27.0
Oamaru_Aerodrome,15.333401679992676,24.799999237060547
Oamaru_Aerodrome,15.892696380615234,24.899999618530273
Oamaru_Aerodrome,15.871914863586426,27.0
Oamaru_Aerodrome,15.776326179504395,26.399999618530273
Oamaru_Aerodrome,15.872648239135742,28.600000381469727
Oamaru_Aerodrome,15.608891487121582,25.899999618530273
Oamaru_Aerodrome,15.199766159057617,25.600000381469727
Oamaru_Aerodrome,15.099352836608887,24.399999618530273
Oamaru_Aerodrome,14.804764747619629,22.200000762939453
Oamaru_Aerodrome,14.473697662353516,19.700000762939453
Oamaru_Aerodrome,13.608565330505371,18.200000762939453
Oamaru_Aerodrome,12.841290473937988,17.200000762939453
Oamaru_Aerodrome,12.850260734558105,16.600000381469727
Oamaru_Aerodrome,12.706433296203613,12.100000381469727
Oamaru_Aerodrome,12.67099666595459,12.0
Oamaru_Aerodrome,11.984771728515625,11.899999618530273
Oamaru_Aerodrome,13.032919883728027,12.0
Oamaru_Aerodrome,12.654415130615234,12.0
Oamaru_Aerodrome,13.250226974487305,11.800000190734863
Oamaru_Aerodrome,13.429635047912598,11.699999809265137
Oamaru_Aerodrome,13.824421882629395,12.199999809265137
Oamaru_Aerodrome,13.936749458312988,13.199999809265137
Oamaru_Aerodrome,14.35612678527832,14.699999809265137
Oamaru_Aerodrome,14.949485778808594,17.0
Oamaru_Aerodrome,15.432914733886719,16.399999618530273
Oamaru_Aerodrome,15.882450103759766,17.700000762939453
Oamaru_Aerodrome,15.801475524902344,17.600000381469727
Oamaru_Aerodrome,16.255229949951172,17.299999237060547
Oamaru_Aerodrome,15.612428665161133,17.700000762939453
Oamaru_Aerodrome,15.77673625946045,16.5
Oamaru_Aerodrome,15.441983222961426,15.800000190734863
Oamaru_Aerodrome,14.819664001464844,15.899999618530273
Oamaru_Aerodrome,14.514259338378906,15.5
Oamaru_Aerodrome,13.832464218139648,14.0
Oamaru_Aerodrome,13.356012344360352,13.800000190734863
Oamaru_Aerodrome,13.117088317871094,13.600000381469727
Oamaru_Aerodrome,12.386889457702637,13.399999618530273
Oamaru_Aerodrome,12.388607025146484,13.199999809265137
Oamaru_Aerodrome,12.991372108459473,11.800000190734863
Oamaru_Aerodrome,12.837013244628906,12.100000381469727
Oamaru_Aerodrome,12.728694915771484,12.300000190734863
Oamaru_Aerodrome,13.20089340209961,11.199999809265137
Oamaru_Aerodrome,13.065500259399414,10.600000381469727
Oamaru_Aerodrome,13.939998626708984,11.0
Oamaru_Aerodrome,14.041802406311035,12.199999809265137
Oamaru_Aerodrome,14.13808536529541,14.199999809265137
Oamaru_Aerodrome,14.704195976257324,14.699999809265137
Oamaru_Aerodrome,15.653558731079102,16.799999237060547
Oamaru_Aerodrome,15.532102584838867,17.5
Oamaru_Aerodrome,15.7732515335083,18.799999237060547
Oamaru_Aerodrome,15.615604400634766,20.600000381469727
Oamaru_Aerodrome,16.117151260375977,17.5
Oamaru_Aerodrome,15.501818656921387,17.299999237060547
Oamaru_Aerodrome,15.559698104858398,17.200000762939453
Oamaru_Aerodrome,15.441035270690918,16.5
Oamaru_Aerodrome,14.988513946533203,16.799999237060547
Oamaru_Aerodrome,14.858967781066895,18.399999618530273
Oamaru_Aerodrome,13.852042198181152,16.0
Oamaru_Aerodrome,13.610340118408203,16.0
Oamaru_Aerodrome,13.25246524810791,15.600000381469727
Oamaru_Aerodrome,12.758373260498047,15.600000381469727
Oamaru_Aerodrome,12.810774803161621,12.0
Oamaru_Aerodrome,13.1561861038208,11.899999618530273
Oamaru_Aerodrome,12.943451881408691,12.0
Oamaru_Aerodrome,13.112893104553223,12.300000190734863
Oamaru_Aerodrome,13.149589538574219,12.300000190734863
Oamaru_Aerodrome,13.416727066040039,12.100000381469727
Oamaru_Aerodrome,13.886260032653809,12.100000381469727
Oamaru_Aerodrome,14.020774841308594,12.0
Oamaru_Aerodrome,14.771783828735352,12.399999618530273
Oamaru_Aerodrome,15.161476135253906,12.5
Oamaru_Aerodrome,15.862283706665039,13.399999618530273
Oamaru_Aerodrome,15.894230842590332,14.199999809265137
Oamaru_Aerodrome,16.49444007873535,13.899999618530273
Oamaru_Aerodrome,16.674089431762695,13.899999618530273
Oamaru_Aerodrome,16.119295120239258,14.300000190734863
Oamaru_Aerodrome,16.1865234375,14.600000381469727
Oamaru_Aerodrome,16.20464324951172,14.100000381469727
Oamaru_Aerodrome,15.618433952331543,14.199999809265137
Oamaru_Aerodrome,15.681524276733398,15.699999809265137
Oamaru_Aerodrome,14.886703491210938,14.800000190734863
Oamaru_Aerodrome,14.394327163696289,13.199999809265137
Oamaru_Aerodrome,13.886357307434082,12.0
Oamaru_Aerodrome,13.396689414978027,11.300000190734863
Oamaru_Aerodrome,13.35058307647705,10.199999809265137
Oamaru_Aerodrome,12.843680381774902,9.600000381469727
Oamaru_Aerodrome,12.536381721496582,9.800000190734863
Oamaru_Aerodrome,12.640963554382324,8.399999618530273
Oamaru_Aerodrome,12.604228973388672,8.5
Oamaru_Aerodrome,12.14395523071289,7.599999904632568
Oamaru_Aerodrome,12.45589828491211,6.900000095367432
Oamaru_Aerodrome,12.461528778076172,8.899999618530273
Oamaru_Aerodrome,13.379140853881836,12.100000381469727
Oamaru_Aerodrome,13.691781997680664,14.800000190734863
Oamaru_Aerodrome,14.001518249511719,16.0
Oamaru_Aerodrome,14.547144889831543,16.700000762939453
Oamaru_Aerodrome,14.361763954162598,17.100000381469727
Oamaru_Aerodrome,18.527782440185547,17.5
Oamaru_Aerodrome,18.663265228271484,17.899999618530273
Oamaru_Aerodrome,18.1761417388916,17.5
Oamaru_Aerodrome,18.851585388183594,17.399999618530273
Oamaru_Aerodrome,18.663286209106445,17.799999237060547
Oamaru_Aerodrome,18.22347068786621,17.799999237060547
Oamaru_Aerodrome,17.276777267456055,17.200000762939453
Oamaru_Aerodrome,16.227840423583984,16.700000762939453
Oamaru_Aerodrome,15.690925598144531,15.100000381469727
Oamaru_Aerodrome,14.501401901245117,14.399999618530273
Oamaru_Aerodrome,13.55051326751709,14.600000381469727
Oamaru_Aerodrome,12.955334663391113,14.399999618530273
Oamaru_Aerodrome,12.73526382446289,11.800000190734863
Oamaru_Aerodrome,12.102282524108887,12.0
Oamaru_Aerodrome,12.58864974975586,11.699999809265137
Oamaru_Aerodrome,12.716885566711426,11.5
Oamaru_Aerodrome,12.513076782226562,11.600000381469727
Oamaru_Aerodrome,12.695266723632812,12.0
Oamaru_Aerodrome,13.27562427520752,12.300000190734863
Oamaru_Aerodrome,13.431845664978027,12.699999809265137
Oamaru_Aerodrome,14.48665714263916,13.600000381469727
Oamaru_Aerodrome,14.687451362609863,14.699999809265137
Oamaru_Aerodrome,16.47515296936035,17.0
Oamaru_Aerodrome,16.554372787475586,18.100000381469727
Oamaru_Aerodrome,16.728492736816406,18.799999237060547
Oamaru_Aerodrome,17.319650650024414,18.0
Oamaru_Aerodrome,17.496196746826172,17.899999618530273
Oamaru_Aerodrome,17.958267211914062,18.200000762939453
Oamaru_Aerodrome,17.32019805908203,18.399999618530273
Oamaru_Aerodrome,17.298828125,17.799999237060547
Oamaru_Aerodrome,16.34914779663086,16.700000762939453
Oamaru_Aerodrome,15.53978157043457,15.600000381469727
Oamaru_Aerodrome,15.18587875366211,14.699999809265137
Oamaru_Aerodrome,13.76058292388916,15.100000381469727
Oamaru_Aerodrome,13.402800559997559,14.600000381469727
Oamaru_Aerodrome,13.32734489440918,14.699999809265137
Oamaru_Aerodrome,12.433416366577148,13.5
Oamaru_Aerodrome,12.415542602539062,13.5
Oamaru_Aerodrome,12.040283203125,13.800000190734863
Oamaru_Aerodrome,12.837615013122559,13.5
Oamaru_Aerodrome,11.941064834594727,13.600000381469727
Oamaru_Aerodrome,12.265324592590332,13.600000381469727
Oamaru_Aerodrome,12.971077919006348,14.0
Oamaru_Aerodrome,13.819766998291016,14.5
Oamaru_Aerodrome,14.658209800720215,15.399999618530273
Oamaru_Aerodrome,15.175734519958496,17.100000381469727
Oamaru_Aerodrome,16.473207473754883,17.600000381469727
Oamaru_Aerodrome,16.88483428955078,18.5
Oamaru_Aerodrome,17.14778709411621,19.799999237060547
Oamaru_Aerodrome,17.574426651000977,19.5
Oamaru_Aerodrome,17.958126068115234,19.600000381469727
Oamaru_Aerodrome,18.105640411376953,20.100000381469727
Oamaru_Aerodrome,17.617544174194336,19.5
Oamaru_Aerodrome,17.45278549194336,19.299999237060547
Oamaru_Aerodrome,16.870311737060547,19.399999618530273
Oamaru_Aerodrome,16.190662384033203,19.0
Oamaru_Aerodrome,14.683466911315918,17.700000762939453
Oamaru_Aerodrome,14.775740623474121,17.0
Oamaru_Aerodrome,14.161514282226562,16.299999237060547
Oamaru_Aerodrome,13.18526840209961,16.899999618530273
Oamaru_Aerodrome,12.837018966674805,15.600000381469727
Oamaru_Aerodrome,12.89214038848877,15.199999809265137
Oamaru_Aerodrome,12.254124641418457,15.199999809265137
Oamaru_Aerodrome,12.92570972442627,15.199999809265137
Oamaru_Aerodrome,13.046971321105957,15.199999809265137
Oamaru_Aerodrome,13.229706764221191,15.399999618530273
Oamaru_Aerodrome,13.901294708251953,15.399999618530273
Oamaru_Aerodrome,15.107994079589844,16.100000381469727
Oamaru_Aerodrome,15.28990650177002,15.899999618530273
Oamaru_Aerodrome,16.024578094482422,16.299999237060547
Oamaru_Aerodrome,16.514225006103516,16.399999618530273
Oamaru_Aerodrome,17.141111373901367,16.5
Oamaru_Aerodrome,17.901628494262695,16.899999618530273
Oamaru_Aerodrome,18.1204833984375,17.100000381469727
Oamaru_Aerodrome,17.75398063659668,17.5
Oamaru_Aerodrome,18.054468154907227,17.100000381469727
Oamaru_Aerodrome,17.55880355834961,16.899999618530273
Oamaru_Aerodrome,17.7666072845459,17.100000381469727
Oamaru_Aerodrome,16.38887596130371,16.899999618530273
Oamaru_Aerodrome,16.797473907470703,16.899999618530273
Oamaru_Aerodrome,16.07054901123047,16.700000762939453
Oamaru_Aerodrome,14.356701850891113,15.699999809265137
Oamaru_Aerodrome,14.16950511932373,15.399999618530273
Oamaru_Aerodrome,13.18591022491455,15.0
Oamaru_Aerodrome,13.284829139709473,17.0
Oamaru_Aerodrome,13.154529571533203,15.300000190734863
Oamaru_Aerodrome,13.321552276611328,14.5
Oamaru_Aerodrome,12.619906425476074,14.199999809265137
Oamaru_Aerodrome,12.964933395385742,15.699999809265137
Oamaru_Aerodrome,13.228523254394531,14.199999809265137
Oamaru_Aerodrome,12.981901168823242,19.0
Oamaru_Aerodrome,13.850045204162598,14.100000381469727
Oamaru_Aerodrome,14.454833984375,14.399999618530273
Oamaru_Aerodrome,15.36748218536377,14.800000190734863
Oamaru_Aerodrome,15.442848205566406,14.800000190734863
Oamaru_Aerodrome,16.704734802246094,18.100000381469727
Oamaru_Aerodrome,16.86688995361328,18.200000762939453
Oamaru_Aerodrome,16.315887451171875,17.5
Oamaru_Aerodrome,16.740047454833984,16.700000762939453
Oamaru_Aerodrome,17.117401123046875,18.5
