serie,forecast_mean,real
New_Plymouth,13.1602144241333,17.0
New_Plymouth,13.318195343017578,17.0
New_Plymouth,13.753564834594727,16.0
New_Plymouth,13.624131202697754,16.0
New_Plymouth,14.418317794799805,15.0
New_Plymouth,14.545857429504395,15.0
New_Plymouth,15.383511543273926,16.0
New_Plymouth,16.349430084228516,17.0
New_Plymouth,16.845369338989258,18.0
New_Plymouth,17.621192932128906,18.0
New_Plymouth,18.286954879760742,19.0
New_Plymouth,18.616474151611328,19.0
New_Plymouth,18.69015121459961,19.0
New_Plymouth,18.163259506225586,19.0
New_Plymouth,18.459745407104492,18.0
New_Plymouth,17.577720642089844,18.0
New_Plymouth,17.971019744873047,17.0
New_Plymouth,17.55364990234375,16.0
New_Plymouth,16.279071807861328,17.0
New_Plymouth,15.461206436157227,18.0
New_Plymouth,15.320613861083984,18.0
New_Plymouth,15.117338180541992,18.0
New_Plymouth,13.808121681213379,18.0
New_Plymouth,14.252591133117676,15.0
New_Plymouth,14.006878852844238,16.0
New_Plymouth,13.545690536499023,15.0
New_Plymouth,13.728950500488281,15.0
New_Plymouth,13.864969253540039,15.0
New_Plymouth,14.148470878601074,13.0
New_Plymouth,14.034629821777344,12.0
New_Plymouth,15.229191780090332,15.0
New_Plymouth,15.712060928344727,19.0
New_Plymouth,16.344511032104492,18.0
New_Plymouth,17.367509841918945,20.0
New_Plymouth,17.830326080322266,20.0
New_Plymouth,17.750558853149414,20.0
New_Plymouth,18.40846061706543,21.0
New_Plymouth,18.426773071289062,21.0
New_Plymouth,18.57759666442871,21.0
New_Plymouth,17.44548988342285,21.0
New_Plymouth,17.805294036865234,21.0
New_Plymouth,17.716293334960938,21.0
New_Plymouth,16.69480323791504,20.0
New_Plymouth,15.989776611328125,19.0
New_Plymouth,15.562392234802246,18.0
New_Plymouth,14.991652488708496,17.0
New_Plymouth,14.471348762512207,17.0
New_Plymouth,14.178261756896973,12.699999809265137
New_Plymouth,14.018766403198242,13.0
New_Plymouth,13.949954986572266,12.300000190734863
New_Plymouth,14.235783576965332,10.800000190734863
New_Plymouth,14.140048027038574,11.600000381469727
New_Plymouth,14.371061325073242,12.0
New_Plymouth,15.056748390197754,12.199999809265137
New_Plymouth,15.176396369934082,13.399999618530273
New_Plymouth,16.390371322631836,15.0
New_Plymouth,17.038061141967773,15.100000381469727
New_Plymouth,17.171356201171875,15.5
New_Plymouth,17.381214141845703,16.600000381469727
New_Plymouth,18.853967666625977,17.700000762939453
New_Plymouth,18.734094619750977,18.5
New_Plymouth,18.8486270904541,17.799999237060547
New_Plymouth,18.36004066467285,19.0
New_Plymouth,18.492612838745117,18.200000762939453
New_Plymouth,17.878009796142578,16.200000762939453
New_Plymouth,17.949243545532227,14.399999618530273
New_Plymouth,17.08774757385254,14.399999618530273
New_Plymouth,16.394561767578125,12.699999809265137
New_Plymouth,15.692487716674805,11.0
